# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.080670068017649932e+01,1.274466069779393251e+01,-1.231391889255564465e+01,-1.048364432624779319e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.027305053710937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.297445011420367322e+01,1.168857884069075581e+01,-1.125783703545246794e+01,-1.151018875312743894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.029447998046875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.421636544370246469e+01,1.166601653942552907e+01,-1.123527473418724121e+01,-1.492682864561170675e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.031802001953125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.100114619592073595e+01,1.164345423816030412e+01,-1.121271243292201625e+01,-9.536884834844506997e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.033979003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.098719593800413108e+01,1.170601508693942350e+01,-1.241647828884865490e+01,-7.132839111323287185e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.036477050781250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.429615037917882425e+01,1.282465779282171781e+01,-1.250160143889300102e+01,-1.468355722715935130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.038657958984375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.336334114569214471e+01,1.290978094286606392e+01,-1.144551958178982609e+01,-1.271722843783472179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.040782958984375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.004043644660084666e+01,1.185369908576288722e+01,-1.142295728052460113e+01,-9.394323738743423746e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.042968994140625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.324170543646596698e+01,1.183113678449766226e+01,-1.025918997211184625e+01,-1.145438772146101947e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.045133056640625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.106000574452218999e+01,1.180857448323243553e+01,-1.355255724097961867e+01,-1.030620758535519421e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.047301025390625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.551016519284440420e+01,1.178601218196720879e+01,-1.146295582803849378e+01,-1.361516202652988916e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.049512939453125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.012022138207720445e+01,1.176344988070198205e+01,-1.029918851962574067e+01,-9.258737771600639377e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.051687011718750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.218028536479480195e+01,1.288209258658427814e+01,-1.016894076705094285e+01,-1.131880175431823510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.053864990234375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.423337421855409879e+01,1.191113387952544755e+01,-1.001613071321091830e+01,-1.451309561522505476e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.056319091796875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.215935997791989287e+01,1.074736657111269444e+01,-1.216829297493116613e+01,-1.026435681160537605e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.058511962890625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.869974834666546570e+00,1.175832382568542300e+01,-1.225341612497551225e+01,-1.129090123848502358e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.060637939453125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.193003881738414229e+01,1.173576152442019804e+01,-1.233853927501985837e+01,-1.128392610952671937e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.062783935546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.192306368842583986e+01,1.171319922315497131e+01,-1.014125241076915707e+01,-1.013574597342089589e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.064923095703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.305729356661506380e+01,1.169063692188974457e+01,-1.115220966534188562e+01,-1.344470041459559084e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.067294921875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.087559387467128680e+01,1.166807462062451961e+01,-9.988442356929132515e+00,-1.022948116681386210e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.069437988281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.304334330869845893e+01,1.278671732650681392e+01,-1.214060461864938389e+01,-1.353843560798855705e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.071568115234375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.086164361675468015e+01,1.173063546940363899e+01,-9.943317754398679043e+00,-9.182011353059309045e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.073738037109375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.417059805792937333e+01,1.170807316813841226e+01,-1.323668502326645147e+01,-1.238328034292442936e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.075924072265625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.105608913249891678e+01,1.291183902406505268e+01,-1.112452130906009984e+01,-8.235251861656022854e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.078290039062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.322383856652608891e+01,1.185575716696187776e+01,-1.110195900779487488e+01,-1.475245042165413523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.080427001953125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.218334388172983296e+01,1.183319486569665102e+01,-1.222060171367716919e+01,-7.080096596591895164e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.082551025390625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.445877876706657617e+01,1.181063256443142429e+01,-1.116451985657399426e+01,-1.348960970528043823e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.084687011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.352596953357989662e+01,1.178807026316619755e+01,-1.114195755530876752e+01,-1.255680047179375869e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.087076904296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.020306483448859680e+01,1.176550796190097259e+01,-1.111939525404354079e+01,-8.092690765554937826e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.089228027343750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.340433382435371890e+01,1.174294566063574585e+01,-1.223803795992583687e+01,-1.118627430411048351e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.091577880859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.008142912526242085e+01,1.172038335937051912e+01,-1.118195610282266017e+01,-1.117929917515218108e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.093739990234375000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.556510812942258326e+01,1.169782105810529416e+01,-1.230059880870495448e+01,-1.231352905334140324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.096117919921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.120170874553503282e+01,1.176038190688441354e+01,-1.236315965748407564e+01,-1.240726424673436945e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.098425048828125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.945843158119636485e+00,1.287902461276670607e+01,-1.130707780038089894e+01,-1.136676956193811172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.100552978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.428831715513227962e+01,1.182294275566353292e+01,-1.128451549911567220e+01,-1.250099944012733388e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.102756103515625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.335550792164560008e+01,1.294158546154582723e+01,-1.240315820499796828e+01,-1.374291476962612712e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.104989013671875000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,8.891398215406779215e+00,1.188550360444265230e+01,-1.134707634789479158e+01,-1.166890052899192121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.107212890625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.084377674681480386e+01,1.300414631032494484e+01,-1.132451404662956662e+01,-1.166192540003361700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.109350097656250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.187032117369444961e+01,1.080685944607424354e+01,-1.244315675251186093e+01,-1.165495027107531456e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.111493896484375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.300455105188367178e+01,1.181781670064697387e+01,-1.138707489540868600e+01,-1.393038515641205954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.113678955078125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.681646352792373733e+00,1.065404939223421898e+01,-1.136451259414345927e+01,-1.413878093007290104e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.116044921875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.070121565071371705e+01,1.164244434554172258e+01,-1.142707344292257865e+01,-1.205779156048039269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.118318115234375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.401017009188841023e+01,1.276108705142401689e+01,-1.140451114165735191e+01,-9.768406417227044614e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.120441894531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.307736085840173068e+01,1.170500519432084197e+01,-1.252315384753964622e+01,-1.411088041423968953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.122782958984375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.089566116645795368e+01,1.168244289305561523e+01,-1.146707199043647130e+01,-1.317807118075300998e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.124910888671875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.192220559333759944e+01,1.165988059179039027e+01,-1.144450968917124634e+01,-1.213757649595675403e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.127060058593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.191523046437929700e+01,1.163731829052516353e+01,-1.142194738790601960e+01,-9.848191352703409507e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.129208984375000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.533187035686356126e+01,1.047355098211241042e+01,-1.254059009378831391e+01,-1.190825533542100345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.131404052734375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.108313155324388433e+01,1.262571324383266003e+01,-1.148450823668513898e+01,-1.418369022075774843e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.133631103515625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.210967598012353186e+01,1.156963138672948510e+01,-1.146194593541991225e+01,-1.096847097297601970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.135959960937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.312924527804487873e+01,1.163219223550860448e+01,-1.255802634003698159e+01,-9.921001159221464860e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.138282958984375000e+03
