# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.074891416046591708e+01,9.763780069270394435e+00,-9.934895626159038429e+00,-1.074024716901436349e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.477260131835937500e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.096820686192741690e+01,1.040799287794240691e+01,-1.016570061249587020e+01,-1.075283595930827296e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.500280151367187500e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.121442092621630771e+01,9.964843405121680320e+00,-9.956176413670126735e+00,-1.076542474960218243e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.522100219726562500e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.078668053134764548e+01,1.063597757662108378e+01,-9.953356126011973615e+00,-1.007713771791114254e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.543510131835937500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.100597323280914530e+01,9.752498918637783731e+00,-9.716910564358837377e+00,-1.117708878969778752e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.567030029296875000e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.055131147511308676e+01,1.063033700130477932e+01,-1.038804473585824262e+01,-1.054264448366153495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.588959960937500000e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.122352215203106773e+01,1.065161778881586585e+01,-1.017570024937434603e+01,-1.095430852375713826e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.613250122070312500e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.032853120917243928e+01,1.000176440482754892e+01,-9.732550776553619443e+00,-1.029294285489349292e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.635089721679687500e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.072760645897413667e+01,1.043927330233197104e+01,-1.017005967405803979e+01,-1.071893946752258309e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.656420288085937500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.094689916043563649e+01,9.762498555516259557e+00,-9.726910201237313203e+00,-1.096515353181147390e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.677949829101562500e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.095948795072954596e+01,1.064033663818325515e+01,-1.016441909874173533e+01,-1.030378786294782856e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.699329833984375000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.097207674102345543e+01,9.756857980199955094e+00,-9.721269625921008739e+00,-1.049615920158193560e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.720720214843750000e+02
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.028378970933241376e+01,1.016744551487698267e+01,-1.015877852342542909e+01,-1.071545190304343542e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.742230224609375000e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.115011550712407562e+01,9.697374679228863315e+00,-9.949254324599685617e+00,-1.096166596733232623e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.763599853515625000e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.095600038625039652e+01,1.057521276189585713e+01,-1.018005931093651739e+01,-1.053392557246366223e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.784970092773437500e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.073496390254932287e+01,9.691734103912557075e+00,-9.736909838115790805e+00,-1.005234245194021270e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.806309814453125000e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.118788187800580403e+01,1.056957218657955266e+01,-1.017441873562021115e+01,-1.115229352372685767e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.827839965820312500e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.029289093514717557e+01,9.919718802591235729e+00,-9.731269262799484565e+00,-1.051784921769060510e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.849140014648437500e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.115921673293883742e+01,1.059085297409063919e+01,-1.016877816030390491e+01,-1.073714191915210492e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.870900268554687500e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.053736121719649432e+01,1.061213376160172750e+01,-1.039676285898258357e+01,-1.008836504058236727e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.895650024414062500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.096335782982558271e+01,9.962280377613410565e+00,-9.746909474994266631e+00,-1.072106556437904601e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.916979980468750000e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.074232134612450906e+01,1.063341454911281403e+01,-1.018441837249868698e+01,-1.073365435467295548e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.938720092773437500e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.119523932158099022e+01,9.749935891129513976e+00,-9.741268899677960391e+00,-1.051261787097188183e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.960109863281250000e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.100112420070731112e+01,1.062777397379650957e+01,-1.041240307117736563e+01,-1.049828529843839853e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.982050170898437500e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.078008771700623747e+01,9.977920589808192631e+00,-9.762549687189048697e+00,-1.025032745190993211e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.000354980468750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.076575514447275417e+01,1.064905476130759610e+01,-1.020005858469346904e+01,-1.114357461252898673e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.002536987304687500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.075142257193927087e+01,9.999201377319279160e+00,-9.523283837877759339e+00,-1.050913030649273416e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.004681030273437500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.097071527340077068e+01,1.043671027482370128e+01,-1.040112192054475493e+01,-1.002754718596928285e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.006812988281250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.032193839483103126e+01,1.045799106233478781e+01,-1.016185607123346557e+01,-1.049305395171967525e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.009385986328125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.095463891862771177e+01,1.024846686350904434e+01,-9.485081324417755866e+00,-1.094597192717615641e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.011739013671875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.096722770892162124e+01,1.024564657585089122e+01,-1.036291940708474968e+01,-1.098548208029745865e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.013924011230468750e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.097981649921553071e+01,1.000920101419775676e+01,-9.713066023096432744e+00,-1.009049113743883019e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.016257995605468750e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099240528950944018e+01,1.044670991170217711e+01,-9.916949646605871749e+00,-1.072319166123551071e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.018447998046875000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.030411825781840029e+01,1.000356043888145052e+01,-9.680504084952735511e+00,-1.073578045152942018e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.020580993652343750e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.093681878161508081e+01,1.044106933638587087e+01,-1.035163825645213898e+01,-1.098199451581831099e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.022768005371093750e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.094940757190899028e+01,9.997919863565144283e+00,-9.468159598468838922e+00,-1.055425412094964877e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.024910034179687500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.072837108820791485e+01,1.043542876106956641e+01,-1.034599768113583274e+01,-9.839045726431214334e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.027088989257812500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.028629812080576755e+01,1.042978818575326017e+01,-1.034035710581952827e+01,-1.051125640334919709e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.029567016601562500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.091899864460244807e+01,9.986638712932533579e+00,-9.690503721831211337e+00,-1.026329855682073067e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.031699951171875000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.116521270889133888e+01,1.042414761043695393e+01,-1.036163789333061480e+01,-1.092292044344480217e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.033884033203125000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.050384704002769354e+01,9.747372863621244221e+00,-9.478159235347314748e+00,-1.002792950058617372e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.036011962890625000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.069621837866180059e+01,1.062521094628823981e+01,-1.058962259200929346e+01,-1.066063002438285423e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.038208007812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.091551108012329863e+01,9.975357562299922876e+00,-9.733065296853386172e+00,-1.090684408867174504e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.040349975585937500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.092809987041720809e+01,1.041286645980434322e+01,-1.017057419435780652e+01,-1.001185314581311481e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.042505004882812500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.117431393470609891e+01,9.969716986983616636e+00,-9.493799447542096814e+00,-1.064455366960979532e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.044640014648437500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.051294826584245357e+01,1.040722588448803876e+01,-1.037163753020909240e+01,-1.065714245990370479e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.046963012695312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.117257015246652507e+01,1.019770168566229529e+01,-9.721784146220775469e+00,-1.090335652419259560e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.049110961914062500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.119774773305434401e+01,1.021898247317338182e+01,-9.482518296909486111e+00,-9.994033008800483842e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.051567016601562500e+03
1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.147088316017062937e+01,1.044978745951021359e+01,-1.059398165357146304e+01,-1.109398408058712882e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.053743041992187500e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.013556303214942744e+01,1.000663798668948701e+01,-9.503799084420572640e+00,-1.069316504854585936e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.055871948242187500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.097496746711369831e+01,1.044414688419390735e+01,-1.014801189309258511e+01,-1.047212856484478394e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.058029052734375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.122118153140258912e+01,1.023462268536816389e+01,-9.471237146276875407e+00,-1.092504654030126510e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.060196044921875000e+03
