# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.224272142434179855e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-6.902913545485385605e+00,2.529545819490734715e+01,2.716206187633973457e+01,-3.460058426817920463e+01,-2.337549897054104875e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.621160011291503906e+02
2.147573103039897546e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-8.436894333371025567e+00,2.527244277018786534e+01,2.783322606361122808e+01,-3.377536889687195298e+01,-2.319105376063136248e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.636190011501312256e+02
2.224272142434179855e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-8.436894333371025567e+00,2.480907889350710605e+01,2.741698121365556773e+01,-3.400494559065828071e+01,-2.341781351528621968e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.657550010681152344e+02
1.994175024251333639e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.150485590914230905e+01,2.525333610610093871e+01,2.788143326762244811e+01,-3.356415553023336429e+01,-2.271504472608315695e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.679010009765625000e+02
2.070874063645615593e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-9.970875121256668194e+00,2.484382060012426763e+01,2.746518841766678776e+01,-3.423171684226643663e+01,-2.329945013793814468e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.683230009675025940e+02
2.070874063645615593e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-6.902913545485385605e+00,2.464101722745221679e+01,2.722873151566370353e+01,-3.335294216359476849e+01,-2.440217912908651243e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.705300009250640869e+02
1.994175024251333639e+01,1.303883669702794990e+01,-1.687378866674205113e+01,-1.073786551519948773e+01,2.457674354217293455e+01,2.706154523685858493e+01,-3.223034515960506496e+01,-2.369378795857382869e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.729960007667541504e+02
1.764077906068487422e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,2.510177331082289243e+01,2.749907310547342121e+01,-3.299639033919157782e+01,-2.314306234428861941e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.751840009689331055e+02
1.917475984857051330e+01,9.203884727313846881e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,2.453939404224569643e+01,2.822408566344900294e+01,-3.294002558964900373e+01,-2.390629058474367241e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.768980009555816650e+02
2.070874063645615593e+01,1.380582709097077121e+01,-1.687378866674205113e+01,-1.150485590914230905e+01,2.392316640296441932e+01,2.692714390957080184e+01,-3.195413229624850260e+01,-2.382032924238742311e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.791020009517669678e+02
1.917475984857051330e+01,1.303883669702794990e+01,-1.533980787885641206e+01,-1.150485590914230905e+01,2.418763566760567585e+01,2.710411127417694388e+01,-3.225541320390605193e+01,-2.393997038231345087e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.812560009956359863e+02
2.224272142434179855e+01,1.457281748491359075e+01,-1.917475984857051330e+01,-1.150485590914230905e+01,2.310413539101108071e+01,2.660709386816515831e+01,-3.098357846717665964e+01,-2.405961152223947863e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.834200010299682617e+02
2.070874063645615593e+01,1.303883669702794990e+01,-2.224272142434179855e+01,-1.227184630308512858e+01,2.331475628494825258e+01,2.699077336607591349e+01,-2.981022759800070077e+01,-2.394687052620102463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.851420010328292847e+02
1.994175024251333639e+01,1.764077906068487422e+01,-3.067961575771282412e+01,-1.457281748491359075e+01,2.325048259966897035e+01,2.547561754603493966e+01,-2.625756603179339521e+01,-2.340866743711301012e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.876000008583068848e+02
1.840776945462769376e+01,1.917475984857051330e+01,-3.067961575771282412e+01,-1.840776945462769376e+01,2.354187604966227454e+01,2.481705502791090012e+01,-2.561204890124223965e+01,-2.225927928248780319e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.897720012664794922e+02
2.147573103039897546e+01,1.764077906068487422e+01,-2.684466378799871933e+01,-1.610679827279923160e+01,2.248529995841972706e+01,2.503918941370940132e+01,-2.612844245051348935e+01,-2.283504994716739844e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.919340009689331055e+02
1.994175024251333639e+01,1.687378866674205113e+01,-2.684466378799871933e+01,-1.687378866674205113e+01,2.272284503770893949e+01,2.508153585155532284e+01,-2.561682358837337503e+01,-2.256163102903569495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.938790010213851929e+02
1.917475984857051330e+01,1.380582709097077121e+01,-2.070874063645615593e+01,-1.687378866674205113e+01,2.278060216904558644e+01,2.585171543072326017e+01,-2.696426181394910415e+01,-2.249381459318626497e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.960490007400512695e+02
2.147573103039897546e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-9.970875121256668194e+00,2.193073821110765209e+01,2.579504647667274497e+01,-2.968784794880490452e+01,-2.451743738101716019e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.962270007431507111e+02
2.224272142434179855e+01,1.457281748491359075e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,2.146737433442689280e+01,2.550474120396556543e+01,-2.997098394995564163e+01,-2.352872714848519919e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.983770008087158203e+02
2.147573103039897546e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,2.144435890970741099e+01,2.588842070187632061e+01,-2.958375319689514171e+01,-2.380041146332908397e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.005960006713867188e+02
2.300971181828461809e+01,1.687378866674205113e+01,-1.457281748491359075e+01,-1.073786551519948773e+01,2.051763115634590662e+01,2.455305282978792292e+01,-2.854149515395206649e+01,-2.457616222898133174e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.028570008277893066e+02
2.454369260617025716e+01,1.533980787885641206e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.976678259030440898e+01,2.485595977164254577e+01,-2.869073288669175881e+01,-2.402543661469611891e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.036320008039474487e+02
2.607767339405589979e+01,1.687378866674205113e+01,-1.533980787885641206e+01,-1.227184630308512858e+01,1.896208565355883024e+01,2.427816980957463144e+01,-2.816960386522022119e+01,-2.432390058322221194e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.059930007457733154e+02
2.837864457588436196e+01,1.610679827279923160e+01,-1.917475984857051330e+01,-1.380582709097077121e+01,1.786990402745250606e+01,2.434744043277260062e+01,-2.689776912849082535e+01,-2.395199779753706792e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.081460008621215820e+02
2.991262536377000458e+01,1.303883669702794990e+01,-1.764077906068487422e+01,-1.380582709097077121e+01,1.693058616394671390e+01,2.514454419729258206e+01,-2.711871107510175349e+01,-2.399129997641647094e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.102740006446838379e+02
2.991262536377000458e+01,1.380582709097077121e+01,-1.994175024251333639e+01,-1.457281748491359075e+01,1.640469256705014445e+01,2.488116310993745017e+01,-2.623130164925469643e+01,-2.379822001933139575e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.106820006370544434e+02
2.991262536377000458e+01,1.227184630308512858e+01,-2.147573103039897546e+01,-1.687378866674205113e+01,1.587879897015357855e+01,2.529176679320024590e+01,-2.549593539832549283e+01,-2.311359613663514523e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.128900005817413330e+02
2.531068300011308025e+01,1.380582709097077121e+01,-1.994175024251333639e+01,-1.380582709097077121e+01,1.675472328519694543e+01,2.482167357254050444e+01,-2.563653838388979267e+01,-2.397530824464363874e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.150490007400512695e+02
1.917475984857051330e+01,1.764077906068487422e+01,-2.224272142434179855e+01,-1.764077906068487422e+01,1.794896523558565704e+01,2.354015407115618785e+01,-2.431784905694924248e+01,-2.281166296153341477e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.153560007512569427e+02
1.764077906068487422e+01,1.533980787885641206e+01,-2.147573103039897546e+01,-1.303883669702794990e+01,1.826728287093099823e+01,2.404977314631542384e+01,-2.419929025286685942e+01,-2.411135968778866356e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.175260007381439209e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.687378866674205113e+01,-1.533980787885641206e+01,1.863944887698043118e+01,2.464016477753079215e+01,-2.526942178228908631e+01,-2.348029511245682954e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.198030009269714355e+02
1.994175024251333639e+01,1.610679827279923160e+01,-1.687378866674205113e+01,-1.533980787885641206e+01,1.743000902313735168e+01,2.367587473420569211e+01,-2.510593841801767923e+01,-2.346603798397181606e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.219740009307861328e+02
1.764077906068487422e+01,1.764077906068487422e+01,-1.687378866674205113e+01,-1.457281748491359075e+01,1.795503879178730955e+01,2.307116058678573722e+01,-2.494245505374626859e+01,-2.368416299145128079e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.232270009517669678e+02
1.840776945462769376e+01,1.457281748491359075e+01,-1.687378866674205113e+01,-1.687378866674205113e+01,1.762629584186677079e+01,2.381441598060163045e+01,-2.477897168947486151e+01,-2.299953910875503738e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.253780009746551514e+02
1.840776945462769376e+01,1.533980787885641206e+01,-2.070874063645615593e+01,-1.380582709097077121e+01,1.750426502525084516e+01,2.349718652254241391e+01,-2.345357764538104561e+01,-2.386125121676352734e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.277200007438659668e+02
1.994175024251333639e+01,1.380582709097077121e+01,-2.224272142434179855e+01,-1.457281748491359075e+01,1.691496157132160505e+01,2.385394183510112498e+01,-2.269143174076963021e+01,-2.366817125967844859e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.279000007510185242e+02
1.840776945462769376e+01,1.457281748491359075e+01,-2.300971181828461809e+01,-1.533980787885641206e+01,1.703047583399489895e+01,2.339927086693526448e+01,-2.173038807102920700e+01,-2.348761382779056461e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.303650007247924805e+02
2.070874063645615593e+01,1.380582709097077121e+01,-1.917475984857051330e+01,-1.764077906068487422e+01,1.620753606140900160e+01,2.354931404618935886e+01,-2.251457815712253563e+01,-2.277621029141210585e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.325550007820129395e+02
1.917475984857051330e+01,1.380582709097077121e+01,-1.764077906068487422e+01,-1.457281748491359075e+01,1.647200532605025813e+01,2.349264509213884367e+01,-2.273552010373346377e+01,-2.361114274573839467e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.347130007743835449e+02
2.070874063645615593e+01,1.303883669702794990e+01,-1.687378866674205113e+01,-1.687378866674205113e+01,1.585577768676897747e+01,2.366961245674498571e+01,-2.277763922174433020e+01,-2.292651886304214770e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.356150007843971252e+02
2.224272142434179855e+01,1.610679827279923160e+01,-1.457281748491359075e+01,-1.840776945462769376e+01,1.518570167678361216e+01,2.270532241341988566e+01,-2.331130226536635774e+01,-2.239393815526375420e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.377600007057189941e+02
1.917475984857051330e+01,1.457281748491359075e+01,-1.764077906068487422e+01,-1.457281748491359075e+01,1.586359520803409495e+01,2.303515354062655263e+01,-2.229862931828365546e+01,-2.343447309187231298e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.399430007934570312e+02
1.994175024251333639e+01,1.303883669702794990e+01,-1.917475984857051330e+01,-1.687378866674205113e+01,1.548100388740946798e+01,2.341883303853730425e+01,-2.164360202840107661e+01,-2.274984920917606246e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.401230008006095886e+02
2.070874063645615593e+01,1.533980787885641206e+01,-1.687378866674205113e+01,-1.610679827279923160e+01,1.484176082340870551e+01,2.260458617446630569e+01,-2.185310378565844758e+01,-2.276625951239505952e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.426140007972717285e+02
2.224272142434179855e+01,1.840776945462769376e+01,-1.764077906068487422e+01,-1.764077906068487422e+01,1.417168481342333841e+01,2.155952357508508044e+01,-2.145723828542255873e+01,-2.226045845829887782e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.447760009765625000e+02
2.300971181828461809e+01,1.457281748491359075e+01,-1.917475984857051330e+01,-1.610679827279923160e+01,1.368139675139054390e+01,2.250949110220558680e+01,-2.080221099553997988e+01,-2.263062664069619956e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.469120006561279297e+02
2.224272142434179855e+01,1.380582709097077121e+01,-1.687378866674205113e+01,-1.840776945462769376e+01,1.363145714131901620e+01,2.265953428145968118e+01,-2.125553507811538623e+01,-2.189244345063553254e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.488880006074905396e+02
2.224272142434179855e+01,1.533980787885641206e+01,-1.687378866674205113e+01,-1.687378866674205113e+01,1.337480539794287537e+01,2.213559269009585151e+01,-2.109205171384397914e+01,-2.223583197935064959e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.510350008010864258e+02
1.764077906068487422e+01,1.610679827279923160e+01,-1.764077906068487422e+01,-1.610679827279923160e+01,1.451997156650667264e+01,2.179143904668459442e+01,-2.069618621360809030e+01,-2.240039767946570137e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.531770005226135254e+02
1.994175024251333639e+01,1.533980787885641206e+01,-1.994175024251333639e+01,-2.070874063645615593e+01,1.372395597927281941e+01,2.188763385523460414e+01,-1.980877678776102968e+01,-2.096506808151159618e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.533530005216598511e+02
