# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.325894166023359055e+01,1.102191769639448715e+01,-1.214099503067676089e+01,-1.281473917358160719e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.765930175781250000e+02
3.144660615165564366e+01,2.300971181828461809e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.143637283060700582e+01,1.283340998968724911e+01,-1.031258101143507844e+01,-1.161228207745779173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.787459716796875000e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.259321653577100264e+01,1.104537801468665670e+01,-1.270380299398951962e+01,-1.342961956036565141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.808889770507812500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.197048912890886996e+01,1.223675857447664939e+01,-1.029565928548615794e+01,-1.288765624198569704e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.830170288085937500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.200563982643123495e+01,1.230060093700990898e+01,-1.085846724879891845e+01,-1.230269520600528743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.853040161132812500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.258275384233355076e+01,1.109229865127099579e+01,-1.142973607508614187e+01,-1.230007953264592580e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.874810180664062500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.196002643547141986e+01,1.166356747755821921e+01,-1.080116347860890968e+01,-1.353768732629210447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.898599853515625000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.377736391837927954e+01,1.165510661458375985e+01,-1.199254403839890237e+01,-1.237561227440937728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.920430297851562500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.323540059999932517e+01,1.226675748511206976e+01,-1.140435348616276379e+01,-1.299310833455278846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.941920166015625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.141283177037274044e+01,1.167856693287592940e+01,-1.139589262318830265e+01,-1.241076297193174227e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.963339843750000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.318978720903951007e+01,1.229021780340423931e+01,-1.138743176021384329e+01,-1.240814729857237886e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.984890136718750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.136721837941292534e+01,1.170202725116809894e+01,-1.199908263074215320e+01,-1.364575509221855754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.006530151367187500e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.438439728508523530e+01,1.231367812169640885e+01,-1.141089207850601284e+01,-1.248368004033583212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.027919921875000000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.202248081043805783e+01,1.172548756946026849e+01,-1.202254294903432275e+01,-1.310117610047924153e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.049299926757812500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.259959482634037542e+01,1.233713843998857840e+01,-1.081424066329540956e+01,-1.189871900435542607e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.071010131835937500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.255398143538055855e+01,1.236059875828074794e+01,-1.083770098158757911e+01,-1.371344081390392233e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.095529785156250000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.379158922902674078e+01,1.177240820604460758e+01,-1.264919327488034106e+01,-1.131114229501565838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.116849975585937500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.138929071013847327e+01,1.176394734307014822e+01,-1.024104956637698116e+01,-1.370820946718519906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.139060058593750000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.316624614880524291e+01,1.175548648009568886e+01,-1.201215981542865308e+01,-1.068579921479416228e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.162479858398437500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.196378905268142745e+01,1.236713735062399877e+01,-1.018374579618697062e+01,-1.366259607622538397e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.184379882812500000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.440123826909205818e+01,1.177894679838785841e+01,-1.257496777874141358e+01,-1.312063275784542782e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.205850219726562500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.265943352794764998e+01,1.239059766891616832e+01,-1.078693580374082117e+01,-1.129806392821884309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.227810058593750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.141659438758274980e+01,1.180240711668002795e+01,-1.197831636353081386e+01,-1.369513110038838377e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.249219970703125000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.257343809274674662e+01,1.241405798720833786e+01,-1.077001407779190068e+01,-1.067272084799734877e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.270800170898437500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.318831847953079262e+01,1.181740657199773814e+01,-1.071271030760189191e+01,-1.186733092404307222e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.295570068359375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198586138340697715e+01,1.180894570902327878e+01,-1.190409086739188460e+01,-1.182433320644261876e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.317080078125000000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.256297539930929474e+01,1.242059657955158869e+01,-1.131590031515574601e+01,-1.178133548884216708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.339119873046875000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.194024799244716206e+01,1.121229429381267551e+01,-1.192755118568405415e+01,-1.359867297175002676e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.362500000000000000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.375758547535502174e+01,1.240367485360266819e+01,-1.133936063344791556e+01,-1.243659791986729957e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.384500122070312500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.321562215697506737e+01,1.181548430136652783e+01,-1.195101150397622369e+01,-1.181387051300516866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.406129760742187500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.201316506085125191e+01,1.180702343839206847e+01,-1.074270921823731229e+01,-1.239098452890748447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.427919921875000000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.321039081025634232e+01,1.179856257541760911e+01,-1.255420151153007424e+01,-1.176825712204535357e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.449310302734375000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.138782198062975759e+01,1.241021344594591902e+01,-1.076616953652948183e+01,-1.358559460495321147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.470999755859375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.204308441165489008e+01,1.181356203073531930e+01,-1.140974158832442420e+01,-1.362074530247557647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.495469970703125000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.262019842755720767e+01,1.180510116776085816e+01,-1.140128072534996484e+01,-1.121844678358731073e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.519420166015625000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.199747102069507498e+01,1.241675203828916807e+01,-1.077270812887273266e+01,-1.299540222225408037e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.540819702148437500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.257458503659739257e+01,1.182856148605302948e+01,-1.196408868866272535e+01,-1.365328032663857627e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.562239990234375000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.443230456374634230e+01,1.244021235658133762e+01,-1.075578640292381216e+01,-1.063087007424754304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.584199829101562500e+02
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.083016462209362629e+01,1.123191007084242621e+01,-1.194716696271380485e+01,-1.422777866918153222e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.607969970703125000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.318684975002207516e+01,1.180317889712964963e+01,-1.073886467697489167e+01,-1.062563872752881622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.629970092773437500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.376134809256502933e+01,1.240636890468349840e+01,-1.076232499526706299e+01,-1.182024880357453966e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.652639770507812500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.259927304068230391e+01,1.119806661894458699e+01,-1.195370555505705568e+01,-1.177725108597408799e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.674479980468750000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.197654563382017123e+01,1.238944717873457968e+01,-1.074540326931814249e+01,-1.173425336837363453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.697890014648437500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.193354791621971955e+01,1.180125662649843932e+01,-1.193678382910813518e+01,-1.293147911777872494e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.719530029296875000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.251066193212203714e+01,1.179279576352397996e+01,-1.072848154336922377e+01,-1.296924548866045157e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.740910034179687500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.312815799226544655e+01,1.178433490054952060e+01,-1.191986210315921646e+01,-1.114667665903386684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.762269897460937500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.192570089614163109e+01,1.239598577107782873e+01,-1.133167155092307610e+01,-1.168340863069509439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.784089965820312500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.312292664554671973e+01,1.180779521884169014e+01,-1.194332242145138601e+01,-1.226052264659741020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.807839965820312500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.192046954942290427e+01,1.179933435586722901e+01,-1.073502013571247282e+01,-1.349813044024359243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.829459838867187500e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.373780703233076395e+01,1.117076175938999683e+01,-1.254651242900523478e+01,-1.109583192135532492e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.850770263671875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.199338661782699589e+01,1.177395176694385093e+01,-1.194986101379463506e+01,-1.105021853039550983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.875670166015625000e+02
