# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,7.892253484891361026e+00,4.449535196747596011e-01,-1.314487250142725649e+01,-2.332294099776220264e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.467919996976852417e+02
1.227184630308512858e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.310446899958216704e+01,3.014594457606639466e+00,-2.855919484907748274e+00,-4.913287708814662480e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.489439997673034668e+02
1.380582709097077121e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.990140607537130180e+00,-4.762142882784678122e+00,-8.036947956904624490e+00,-2.331009364485182367e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.512039995193481445e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,1.061080295975029486e+01,8.134041961883031746e+00,-5.482985684643305824e+00,-1.268666246095654238e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.518559995293617249e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.476640196117902093e+00,-2.194579797811204713e+00,-5.500742203272267261e+00,-4.980780906433869504e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.540609996318817139e+02
1.227184630308512858e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.326057450169897933e+01,1.072143941844386639e+01,-5.518498721901227810e+00,-4.990055724582031615e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.562089996337890625e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,5.554692947176308238e+00,3.004205192814639158e+00,-5.536255240530190136e+00,-1.018243686768547107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.583609995841979980e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.610679827279923160e+01,5.563967765324470349e+00,1.077678682728915049e+01,-8.145564921636792022e+00,1.348322209021994844e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.597149995565414429e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.213739307273151269e+00,8.220746702069437362e+00,-8.200912330482076129e+00,-7.638542531239673750e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.621949996948242188e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.150485590914230905e+01,1.083440165948631595e+01,3.075231267330483576e+00,-5.646950058220757462e+00,-1.544231120840811577e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.643379998207092285e+02
1.533980787885641206e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.457281748491359075e+01,3.108685733376281402e+00,1.084781290180499624e+01,-1.603091922676027892e+01,-5.164710862995169904e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.667019991874694824e+02
1.227184630308512858e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.346433882984764097e+01,3.130578676175768127e+00,-3.170247419350490592e+00,-5.173985681143331128e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.679739991426467896e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.753509503696929706e-01,8.311607148172644344e+00,-5.766164039144485720e-01,-1.036636682424676970e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.703189992904663086e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,8.319616512776043749e+00,5.757644875911326565e+00,2.036848983108954680e+00,-7.823757223092011159e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.725069990158081055e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,5.786281729769454429e+00,1.358765177218952935e+01,-3.161936007516890079e+00,-1.073161151301458283e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.727969990074634552e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,1.097866287287289211e+01,7.071455931923789073e-01,-5.751411317036125403e+00,-1.303468800249178017e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.749909989833831787e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,3.252946946762858449e+00,8.459892856079536116e+00,-5.860615107098099408e-01,-5.328806447969107296e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.771359992027282715e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.101704688075657756e+01,3.314377421340581442e+00,-8.338808773596966262e+00,-5.338081266117269408e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.792619991302490234e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,5.882884117124183021e+00,1.108695905581509322e+01,-5.784846501335647595e+00,-1.053046240922070709e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.811419991254806519e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.483712097749981140e+00,7.781716677082237688e-01,-5.802603019964609032e+00,-2.804746483110673427e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.833319993019104004e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.110437444996314582e+01,8.530918930595380090e+00,-5.820359538593570470e+00,-7.977293254626749430e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.854899992942810059e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.561764848808387285e+00,7.938503333787849670e-01,-5.838116057222531907e+00,-5.414849281884638543e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.868419992923736572e+02
1.380582709097077121e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,8.590874038543910629e+00,1.113815075874357774e+01,-1.103897890080676980e+01,-1.319878358746571756e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.890579993724822998e+02
1.227184630308512858e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.381236437138287698e+01,5.990557471046221494e+00,-8.522607518761780909e+00,-2.910623688613565907e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.915079994201660156e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,3.514929654382564106e+00,3.416760827197548256e+00,-5.968645246500463131e+00,-1.067472362260728502e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.916859994232654572e+02
1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,6.095923263421004989e+00,8.597789299194424473e+00,-1.376106125256234236e+01,-2.949007696497250475e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.938189995288848877e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.696751244046801332e+00,3.452273864455471575e+00,-6.063661398520469703e+00,-5.530001305535691358e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.960129995346069336e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.725860433782324677e+00,6.041749173974706899e+00,-3.489864754671796021e+00,-5.539276123683853470e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.981829996109008789e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.150485590914230905e+01,8.754969623517848021e+00,6.059505692603668336e+00,-8.962337392357540011e-01,-1.591476359174257027e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.983589996099472046e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.192525650775735357e+00,8.668815373710271999e+00,-6.057427839645269430e+00,-3.045610083851980843e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.005209996700286865e+02
1.303883669702794990e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.138490679387917481e+01,1.388951258888187112e+01,-3.483631195796595303e+00,-4.434973679351457143e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.028729996681213379e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.250744030246782046e+00,3.600559572362363348e+00,-6.073106505315831072e+00,-3.004656605386220480e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.050289998054504395e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.149206873467310430e+01,1.044519447142644442e+00,-6.088785170986392714e+00,-2.963703126920459230e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.065119998455047607e+02
1.380582709097077121e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,8.949459133518345766e+00,1.138881987250743677e+01,-8.698094852092996376e+00,-8.136249898436535233e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.087099997997283936e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.978568323253869110e+00,1.080032484400566872e+00,-6.144132579831676821e+00,2.200853561738488118e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.108619999885559082e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.007677512989392454e+00,6.241226584810082301e+00,-8.753442260938280484e+00,-5.523577629080500984e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.117360000014305115e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.162833986520255714e+01,3.667429940961408619e+00,-6.199479988676960929e+00,-1.071595877218393866e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.138870000839233398e+02
1.533980787885641206e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.303883669702794990e+01,3.902623939092522587e+00,1.144001157543592129e+01,-1.658344915721648150e+01,-1.076490233350682502e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.162319998741149902e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.075170710608599478e+00,3.722777349806693170e+00,-3.722777349806694502e+00,-5.630739569874430472e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.183889999389648438e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.227184630308512858e+01,1.170510788096992627e+01,3.738456015477255256e+00,1.444650309478026973e+00,-1.340411432201631214e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.201609998941421509e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.175405144229280907e+01,8.919484487474132806e+00,-8.879815744299410341e+00,-5.151264425383623724e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.223680000305175781e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.211441841138052311e+00,8.957075377690454587e+00,-3.734300309560455666e+00,-5.667838842467078919e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.245120000839233398e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.183210419335121699e+01,6.403113105429135921e+00,-6.323775619079690991e+00,-8.268666823092875262e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.266529998779296875e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.514835104763547324e+00,9.012422786535740471e+00,-3.749978975231017309e+00,-8.297776012828396830e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.283139998912811279e+02
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,6.667547504692262095e+00,6.458460514274420916e+00,-1.152256060970552909e+01,-8.326885202563920174e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.305379998683929443e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,6.676822322840424206e+00,1.425087652033630015e+01,-6.396879546553937423e+00,-5.813349048665314989e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.326900000572204590e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,1.186920346594386189e+01,3.961923503816792369e+00,-6.414636065182898861e+00,-1.350870679222816584e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.333340000510215759e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.326593864789105126e+00,3.959845650858392574e+00,-3.840839421334225179e+00,-5.802825237705492967e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.355139999389648438e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.195653103515043014e+01,9.118961898309507319e+00,-9.039624411960062389e+00,-8.412928036479451421e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.379819998741149902e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.639261946562762251e+00,1.381893301092912196e+00,-3.894108977221109491e+00,-3.258930901259697865e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.401350002288818359e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,6.791974346491477021e+00,9.134640563980068961e+00,-9.075137449217987040e+00,-3.248371347820497856e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.418580002784729004e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.392802327117273364e+00,1.397571966763472950e+00,-6.521175176956668373e+00,-5.829364956858940516e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.440510001182556152e+02
1.380582709097077121e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,9.421911516852796709e+00,1.174187239212826483e+01,-1.431359118301854849e+01,-1.361329926244001953e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.461960000991821289e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.451020706588320053e+00,4.024638166499037162e+00,-4.024638166499039826e+00,-5.907417707917346661e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.470750001072883606e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.888576733846207389e+00,4.022560313540637367e+00,-6.614113476018275151e+00,-3.325139363587867880e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.493880000114440918e+02
1.227184630308512858e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.467251103942728818e+01,6.612035623059872691e+00,-1.448763669691959244e+00,-8.497686135103943883e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.515580000877380371e+02
1.610679827279923160e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.783523159949338410e+00,6.629792141688834128e+00,-1.179306409505675290e+01,-7.521358374065552077e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.537150001525878906e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.537063540503851300e+00,6.685139550534119124e+00,-4.053917644881762428e+00,-8.505676217961067209e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.547820001840591431e+02
