# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.086667138437119462e+01,1.154791775417793964e+01,-9.050136837263751843e+00,-9.897502322585042478e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.140830078125000000e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.775821538399307897e+00,8.328392484721902633e+00,-7.897650679483615654e+00,-1.108906249090819784e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.164260253906250000e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.577286241117848320e+00,9.350630889927240119e+00,-1.006109409183647507e+01,-8.964693089098361156e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.185889892578125000e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.183588552111690539e+01,8.198144732147103042e+00,-7.875088378218388918e+00,-8.907362798964424400e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.207130126953125000e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.085272112645459330e+01,1.036158814449996335e+01,-8.897326783423727292e+00,-9.991237515978012240e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.228900146484375000e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.761871280482704805e+00,8.175582430881878082e+00,-7.744840625643591103e+00,-1.232400269144869220e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.250130004882812500e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.613691144376881326e+00,9.294225136764174167e+00,-7.829963775687937222e+00,-8.075263887829017051e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.273099975585937500e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.073108541722841913e+01,1.042414899327908451e+01,-9.993407188040796640e+00,-1.133386316782807413e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.296589965820312500e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.306385059269909910e+01,8.238143279660997464e+00,-7.807401474422710486e+00,-8.068288758870716393e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.318049926757812500e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.764756627903787845e+00,1.040158669201385777e+01,-1.111204989392309272e+01,-1.018568303172225242e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.340009765625000000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.088215090075532565e+01,9.356785985543293549e+00,-9.033729631614578537e+00,-1.251844820719293239e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.362000122070312500e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.791301054783437152e+00,1.162791484920572671e+01,-1.016365348812948710e+01,-9.360559249545143956e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.384229736328125000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.087517577179702499e+01,7.267184572602165105e+00,-6.836442767363877238e+00,-9.303228959411207200e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.405549926757812500e+02
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.092553093297265931e+01,9.322942533645454333e+00,-1.231581574984973493e+01,-9.245898669277270443e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.427559814453125000e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,8.693476079853249772e+00,9.311661383012841853e+00,-6.921565917408223356e+00,-1.261218340058590215e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.448859863281250000e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.081087035270478758e+01,1.272399525382279606e+01,-8.977323878451512584e+00,-9.454294442938113718e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.470700073242187500e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.080389522374648514e+01,9.385503382424573715e+00,-9.988281133024237590e+00,-1.026546796719862087e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.495399780273437500e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.199545539206964051e+01,8.233017224644438414e+00,-7.802275419406151435e+00,-9.174618121226732370e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.519329833984375000e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.588675975964761733e+00,1.153766564414482154e+01,-9.965718831759010854e+00,-9.117287831092795614e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.540869750976562500e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.188079481180176877e+01,7.176935367541259936e+00,-7.779713118140924699e+00,-1.248357256240142732e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.562130126953125000e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.089763041713945491e+01,8.091488321437026343e+00,-1.108436153764130871e+01,-7.043273590458595024e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.583640136718750000e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.806780571167568183e+00,9.113726726642365605e+00,-7.864836268185270818e+00,-9.052982412000558199e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.607130126953125000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.089065528818115425e+01,9.102445576009751349e+00,-1.002827968053813024e+01,-1.127806213616166531e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.628750000000000000e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.517395427914223660e+00,7.949959418229616936e+00,-6.701068959772520373e+00,-9.153692734351828619e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.650239868164062500e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.185986942492686502e+01,9.068602124111912133e+00,-6.678506658507293636e+00,-8.931346702774384028e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.673099975585937500e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,8.594295015969507290e+00,1.019852598062682070e+01,-8.734264619550584641e+00,-1.229763143408301573e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.694320068359375000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.071168928882104510e+01,9.153725274156258251e+00,-7.581778461770448452e+00,-9.139742476435227303e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.717719726562500000e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.620839442849156598e+00,9.142444123523645771e+00,-1.088642688127083069e+01,-7.941207179153769502e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.739439697265625000e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.563509152715219841e+00,1.027236798003855434e+01,-7.666901611814794570e+00,-1.119980645915282658e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.760900268554687500e+02
1.303883669702794990e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,1.292979388402384977e+01,1.265118229501055858e+01,-1.097155003131517681e+01,-9.075437057342989888e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.783140258789062500e+02
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.489494912081019251e+00,7.256932462569047004e+00,-6.610819754711615204e+00,-1.015931177435657773e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.804819946289062500e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.499203733622982426e+00,9.312690423612336232e+00,-1.094898773004995007e+01,-1.135087194267973310e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.826589965820312500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.058307845063656849e+01,8.160204265832199155e+00,-7.729462460593913953e+00,-9.226502540869896407e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.847930297851562500e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.492228604664681768e+00,1.146485268533258406e+01,-9.892905872946773371e+00,-9.169172250735959651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.869630126953125000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.057610332167826783e+01,7.104122408729022453e+00,-6.565695152181161731e+00,-1.025304696774954749e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.891049804687500000e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.160264774855791536e+01,9.148599219139699201e+00,-6.543132850915936771e+00,-1.046144274141038899e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.914240112304687500e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.061948335389560327e+01,1.141972808280213059e+01,-9.740095819106748820e+00,-8.229387888290979447e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.937139892578125000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.066983851507123759e+01,7.058997806198568981e+00,-7.554090105488662665e+00,-1.148798716829003652e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.958720092773437500e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.186139868339439296e+01,1.025596077438938103e+01,-1.085873852498904668e+01,-9.363617766480199833e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.980040283203125000e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.454619267289514184e+00,8.069955060771295763e+00,-7.639213255533008784e+00,-1.044749248349378767e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.000169982910156250e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.060553309597900018e+01,1.137460348027167889e+01,-9.802656667885868202e+00,-1.163905265181694304e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.002297973632812500e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.179709326430215555e+01,5.872668196520595352e+00,-6.475445947120258339e+00,-1.065588825715462917e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.004651977539062500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.672723862492318858e+00,1.010315072054935648e+01,-1.195481892960611603e+01,-9.565038411182742450e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.006788024902343750e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.189780358665342597e+01,7.917145006931272100e+00,-7.701774104312128166e+00,-1.064891312819632851e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.008958007812500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.491024170548547190e+00,1.008058841928413152e+01,-8.724012509517464764e+00,-1.184047329651948388e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.011096984863281250e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.069229316041366928e+01,9.950340666709333703e+00,-1.076848931992814151e+01,-7.484049041590239426e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.013411010742187500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,7.319033300146736920e+00,8.905539960238769481e+00,-6.407759043324578130e+00,-1.177616787742724647e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.015543029785156250e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.046994712883622469e+01,1.003546381675367805e+01,-9.604722011515391955e+00,-9.651798475617409778e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.017695007324218750e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.379097282864336194e+00,8.990663110283115600e+00,-7.418716297897305800e+00,-9.594468185483474798e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.019843017578125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.046297199987792403e+01,1.126179197394554876e+01,-9.582159710250165219e+00,-1.067834290249706086e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.022208984375000000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.279573717534860222e+01,9.183471711637032797e+00,-8.537359003779602773e+00,-7.305083042230130275e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.024332031250000000e+03
