# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.073786551519948773e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-1.227184630308512858e+01,1.013532251883231794e+01,9.155870137058489178e+00,-9.112151684603748691e+00,-8.326375674718178743e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.628520011901855469e+02
1.073786551519948773e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.227184630308512858e+01,1.020771464240286974e+01,1.011346497324509741e+01,-9.183489120589429788e+00,-8.391481389546271430e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.651170015335083008e+02
1.073786551519948773e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.024755390855937343e+01,9.270162699779469051e+00,-9.219157838582269449e+00,-1.018926263861972004e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.668440015316009521e+02
1.073786551519948773e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.028739317471587711e+01,1.019208881797323585e+01,-9.254826556575110885e+00,-1.022910190477622550e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.690090014934539795e+02
8.436894333371025567e+00,8.436894333371025567e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,1.298600464147516931e+01,9.348786544507607488e+00,-9.290495274567952322e+00,-9.382683770731798489e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.712140016555786133e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,9.502673533055325805e+00,9.384455262500447148e+00,-8.439906592359863069e+00,-9.415236628145844833e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.735680017471313477e+02
1.073786551519948773e+01,7.669903939428206030e+00,-6.902913545485385605e+00,-1.150485590914230905e+01,1.042148379067030284e+01,1.030638138069421572e+01,-1.112706110221303391e+01,-9.447789485559891176e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.749600017070770264e+02
1.150485590914230905e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-9.203884727313846881e+00,9.575065656625877608e+00,9.463079107228585585e+00,-9.404787837288932195e+00,-1.213911454357672781e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.771110017299652100e+02
1.073786551519948773e+01,7.669903939428206030e+00,-9.203884727313846881e+00,-1.073786551519948773e+01,1.049387591424085286e+01,1.038500522542235416e+01,-8.554199155080841166e+00,-1.042101182681628657e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.792950019836425781e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,9.680010637610473978e+00,9.577371669949565458e+00,-7.739279190865594238e+00,-7.841918158526507199e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.805310019254684448e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,9.712563495024522098e+00,8.726782987741476205e+00,-7.760375091373520995e+00,-1.140492779925935452e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.826800019741058350e+02
1.150485590914230905e+01,9.203884727313846881e+00,-6.902913545485385605e+00,-1.227184630308512858e+01,9.745116352438568441e+00,8.755165296991860302e+00,-1.132650059268516429e+01,-8.793281273555530575e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.848740019798278809e+02
9.203884727313846881e+00,7.669903939428206030e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.243644141045540330e+01,1.055606240664410223e+01,-8.717969927560133669e+00,-8.818547722227121355e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.855320019721984863e+02
1.227184630308512858e+01,7.669903939428206030e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,8.945823893293106011e+00,1.059901753337939923e+01,-7.860094836609587077e+00,-8.843814170898712135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.877160019874572754e+02
1.073786551519948773e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.074360514236655462e+01,8.869457859712838399e+00,-9.653705537519375213e+00,-1.064159541997215896e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.898410019874572754e+02
1.303883669702794990e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,8.124672207920269784e+00,9.784097569164153185e+00,-8.803116855311284183e+00,-9.795177285927733735e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.920310020446777344e+02
9.970875121256668194e+00,7.669903939428206030e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.168768184865311710e+01,1.070602368735792176e+01,-8.831499164561670057e+00,-8.941472743140852941e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.931440020799636841e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,9.987559171821811077e+00,8.997559914199289466e+00,-8.895550191804893814e+00,-9.878263040684959861e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.954710021018981934e+02
1.227184630308512858e+01,6.902913545485385605e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,9.133854629034930284e+00,1.168471442405246030e+01,-1.069644730145713574e+01,-1.168333069850086581e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.976280021667480469e+02
1.150485590914230905e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.303883669702794990e+01,1.004537847790744820e+01,8.189926358726498989e+00,-8.966887627790576687e+00,-8.185426772596111178e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.999680018424987793e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,1.007793133532149632e+01,9.097279659435354660e+00,-8.109012536840030094e+00,-9.975921612927102444e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.016910018920898438e+02
1.150485590914230905e+01,7.669903939428206030e+00,-6.135923151542564291e+00,-1.227184630308512858e+01,1.011048419273554444e+01,1.089817676908759658e+01,-1.256139543835260497e+01,-9.122217070140221651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.038180017471313477e+02
1.150485590914230905e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-8.436894333371025567e+00,1.014303705014959078e+01,8.282359695220106843e+00,-8.187636381568168531e+00,-1.357877051981645877e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.060200018882751465e+02
1.150485590914230905e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,1.017558990756363713e+01,9.189712995928964290e+00,-7.322474881875168151e+00,-7.436667210793825866e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.066580018997192383e+02
1.073786551519948773e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.109440016517861594e+01,9.218095305179348387e+00,-9.108799174042495395e+00,-9.219875642382362457e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.088460018634796143e+02
1.227184630308512858e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.380582709097077121e+01,9.361724630933260016e+00,8.360220214228803570e+00,-8.250924083091950578e+00,-7.472627290652092746e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.110250020027160645e+02
1.150485590914230905e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.030580133721982605e+01,7.538013841271100191e+00,-8.307688701592718772e+00,-6.651475605279260073e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.133380017280578613e+02
9.970875121256668194e+00,9.203884727313846881e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,1.211086899503573022e+01,9.324338133438427434e+00,-8.328784602100647305e+00,-9.313655028326266461e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.153100017309188843e+02
1.303883669702794990e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.380582709097077121e+01,8.612965069130975593e+00,1.112523524309066936e+01,-1.012239530301043366e+01,-7.566406676595997638e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.176560015678405762e+02
1.073786551519948773e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,1.128971730966289755e+01,8.509418169223179618e+00,-8.385549220601415499e+00,-1.200838730878732008e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.198180017471313477e+02
1.303883669702794990e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.457281748491359075e+01,8.670784375216612716e+00,8.530514069731106375e+00,-9.292902521310271169e+00,-6.737968582480707624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.202290017604827881e+02
1.073786551519948773e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,1.134753661574853467e+01,7.665352570038105995e+00,-9.321284830560655266e+00,-8.513890605326785987e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.224310016632080078e+02
1.303883669702794990e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,8.728603681302249839e+00,9.451676862205435015e+00,-8.463409739610110449e+00,-8.531870645255917651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.245830016136169434e+02
1.150485590914230905e+01,6.902913545485385605e+00,-7.669903939428206030e+00,-1.150485590914230905e+01,1.051909852163324288e+01,1.213883137205860585e+01,-1.114327784072082395e+01,-1.032236548558691069e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.267370018959045410e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.892879178444500710e+00,7.757785906531715625e+00,-7.641203366652407070e+00,-7.696146142398168521e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.288800020217895508e+02
1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.227184630308512858e+01,8.829669475988612959e+00,8.678948699006040712e+00,-1.033488095952859354e+01,-9.504621022658295004e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.308330019712448120e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,1.062016431631960245e+01,9.586301999714898159e+00,-9.484292277320502507e+00,-1.041614487153081470e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.329990019798278809e+02
1.303883669702794990e+01,7.669903939428206030e+00,-9.203884727313846881e+00,-1.303883669702794990e+01,8.880202373331792742e+00,1.138719910936714008e+01,-9.512674586570888380e+00,-8.676182928543003214e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.353180022239685059e+02
9.970875121256668194e+00,1.073786551519948773e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,1.244321201406464183e+01,7.885124635298721429e+00,-7.768542095419412874e+00,-9.580420368673067344e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.372080022096633911e+02
1.303883669702794990e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,8.945308088159887205e+00,8.785191527265119760e+00,-7.782351587184884067e+00,-9.605686817344656347e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.393540019989013672e+02
1.227184630308512858e+01,8.436894333371025567e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,9.849545528289949559e+00,1.057880222817490790e+01,-1.222744807995499983e+01,-1.140346806641810495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.415440020561218262e+02
1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,8.988554576760609649e+00,7.955698745564960817e+00,-8.732660014629036738e+00,-8.784535131971821897e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.426660020351409912e+02
1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.150485590914230905e+01,9.039087474103791209e+00,8.005176955323271670e+00,-8.774851815644890252e+00,-1.060029642097440217e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.451130020618438721e+02
1.150485590914230905e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,1.082958231443478248e+01,8.905243847289671777e+00,-7.909690315951891648e+00,-1.063284927838845029e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.472560019493103027e+02
1.227184630308512858e+01,8.436894333371025567e+00,-6.902913545485385605e+00,-1.227184630308512858e+01,9.975877771647901682e+00,1.069885454819945814e+01,-1.235478680872200741e+01,-9.779144735601569494e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.494290022850036621e+02
1.150485590914230905e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,1.088740162052041960e+01,8.962008465790439971e+00,-7.973741343195115405e+00,-9.804411184273160274e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.513730022907257080e+02
1.303883669702794990e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.147439677532609892e+00,9.869361766499295641e+00,-7.987550834960586599e+00,-9.829677632944749277e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.537200021743774414e+02
1.150485590914230905e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-9.203884727313846881e+00,1.093793451786359938e+01,8.125229275347821911e+00,-8.887617726926984929e+00,-1.339997368242005571e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.558740024566650391e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.197972574875789675e+00,8.139038767113293105e+00,-7.136198827033054748e+00,-8.136841364855898817e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.581590018272399902e+02
1.073786551519948773e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-1.227184630308512858e+01,1.187472481540770985e+01,1.169787785968247817e+01,-1.157400891106071228e+01,-9.920049796444434520e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.597700017690658569e+02
1.227184630308512858e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,1.015274291234903359e+01,9.095870277580459629e+00,-8.972001328958693733e+00,-1.172852467670455923e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.622510018348693848e+02
