# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.093351508689185181e+00,7.508807217412485357e+00,-5.441768105736599637e+00,-4.554924252141342222e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.698349975585937500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.168957037492990381e+01,5.144351600881117648e+00,-5.144351600881138964e+00,-6.478637638482397598e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.700506958007812500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.208467190614291908e+01,7.183187835975489044e+00,-2.510682356075840893e+00,-1.100781739304721540e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.702687011718750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.014352069740610673e+01,7.154984959393956956e+00,-6.616557702846115774e+00,-9.066666184310404830e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.704833984375000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.260566134029502194e+01,7.126782082812423980e+00,-4.252102086314748064e+00,-2.183795867400001534e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.707078002929687500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.982757149675508757e+00,4.734123589699525070e+00,-3.926482704877753083e+00,-6.838863524903902480e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.709547973632812500e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.244489779256442574e+01,9.109212564743723206e+00,-1.063782441987178551e+01,-9.031790539518892658e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.711677978515625000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,3.494988363978122514e+00,7.013970576486292963e+00,-4.139290579988617935e+00,-1.149393118240780964e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.713875976562500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,7.485740861995076045e+00,9.322020439854588503e+00,-8.514379555032816072e+00,-2.544021753821506415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.716020019531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.678667876610065335e+00,9.563031191546984999e+00,-4.082884826825551983e+00,-6.534774251838459946e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.718211059570312500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.468303039599319959e+00,9.804041943239381496e+00,-1.079422654181958485e+01,-8.727701266453451012e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.720353027343750000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,1.199748279416413865e+01,1.471755817483143858e+01,-4.295692701936415503e+00,-1.118984190934236622e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.722538940429687500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,3.047573365577838977e+00,6.151985223272372849e+00,-8.670781676980615416e+00,-6.912437960655720914e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.724678955078125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.374578603544627242e+00,5.854568718416910400e+00,-4.239286948773349550e+00,-4.432859495371049618e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.726834960937500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.953848929523138267e+00,9.932241188605647864e+00,-4.721308452158144320e+00,-9.087927152874955894e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.729317016601562500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.213815055814027488e+00,3.164493720448548153e+00,-4.423891947302681871e+00,-6.877562315864208742e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.731446044921875000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,7.003450218803282112e+00,9.606621807168650662e+00,-4.126475442447219422e+00,-1.374299481037886039e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.733629028320312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.196377233418273178e+00,7.511379818911219530e+00,-6.165311677541589930e+00,-2.726046270116656345e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.735780029296875000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.399477061625702135e+01,1.215568242222934892e+01,-3.800856061010223552e+00,-6.716798768133609876e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.737984985351562500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.314074815944644925e+00,5.657148582346181342e+00,-8.175945036054423909e+00,-1.124597852269842946e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.740123046875000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.237788202285699413e+00,1.236849029734021244e+01,-3.744450307847158488e+00,-6.968574574011784151e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.742310058593750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.094462476950855745e+00,3.533703717507210129e+00,-8.119539282891357956e+00,-6.825248848676940483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.744451049804687500e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,6.951136751616012077e+00,1.231208454417714826e+01,-6.024297294633926825e+00,-6.681923123342096815e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.746595947265625000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.148031650618083077e+01,1.141045224394316548e+00,-1.066859989795205443e+01,-1.121110287790691729e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.748729003906250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.866659817544357836e+00,4.977706942890655739e+00,-4.170066058068886861e+00,-1.160620440911993256e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.750885009765625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.146287868378507468e+01,4.680290438035193290e+00,-1.321766051301274736e+01,-4.992547720483459628e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.753036010742187500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.647615377987351692e+00,4.085457428324268392e+00,-6.690923796548051250e+00,-4.975109898087703542e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.755317016601562500e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.444600876082609986e+01,6.124293663418639788e+00,-1.990215440066850583e+00,-9.235076024378592763e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.757499023437500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,3.429060220563894923e+00,6.096090786837106812e+00,-1.076859626673678783e+01,-1.169721666726750797e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.759732055664062500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,5.083559978631020826e+00,3.731635170305740434e+00,-1.933809686903784630e+00,-4.110544987313682341e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.761921020507812500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.343526104921910047e+00,5.770471405400111387e+00,-8.375937773623888916e+00,-8.805098848374065312e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.764043945312500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,4.796908527961335267e+00,5.742268528818578410e+00,-1.608190305466788317e+00,-8.930986751313152894e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.766383056640625000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,4.384369174352562126e+00,1.038657113213670691e+01,-8.050318392186891714e+00,-9.056874654252238699e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.768729003906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.644335300643451347e+00,8.560542772153199920e+00,-3.618823663979626293e+00,-6.846509817241493323e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.770884033203125000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,6.433970463632705084e+00,8.801553523845598193e+00,-7.993912639023825761e+00,-4.366931351956822027e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.773040039062500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,2.013240789611223214e+00,9.283575027230391186e+00,-1.261001236576042217e+01,-9.291212637734659552e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.775319946289062500e+03
1.380582709097077121e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.610679827279923160e+01,1.067649876752783911e+01,1.653334399877228478e+01,-4.044439414201354666e+00,-4.744595060774084772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.777498046875000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.735347558791028533e+00,3.564479195587478166e+00,-8.419528389245554578e+00,-1.134081392701480340e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.779649047851562500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,8.861235461730116114e+00,2.997849062458085356e+00,-1.651780921088454868e+00,-4.727157238378330462e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.781785034179687500e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.365962884456886428e+01,2.431218929328691658e+00,-8.093909007808557377e+00,-8.987123364669219683e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.783987060546875000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.978933044256487861e+00,6.537094276098967427e+00,-3.662414279601291955e+00,-1.144926400755813489e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.786125976562500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,6.902646430597542349e+00,6.508891399517434451e+00,-1.037375599459532438e+01,-4.835607318921661957e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.788262939453125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.095573445212533414e+00,4.144435782986068517e+00,-1.538969414762321186e+00,-6.759320705262715556e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.790402954101562500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.221461348151619219e+00,6.183272018080439025e+00,-1.265360298138208606e+01,-8.952247719877707510e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.792543945312500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.168360199104053621e+01,3.818816401549072648e+00,-4.088030029823020328e+00,-1.141438836276662272e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.794687988281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,2.733692562454234753e+00,5.857652636643443600e+00,-8.463119004867218464e+00,-9.473237154029810370e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.796824951171875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.227184630308512858e+01,9.186585703360110600e+00,5.801246883480378536e+00,-1.254079147505595593e+01,-1.565691666666176118e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.799317993164062500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.312473606299196405e+00,5.773044006898845559e+00,-3.975218523496888867e+00,-4.909181754673479503e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.801448974609375000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.411086698913794635e+01,5.744841130317312583e+00,-6.014054758591259819e+00,-2.160389661114877846e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.803647949218750000e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.576657089259013489e-01,8.052890993685608123e+00,-1.313346402110058264e+00,-6.151142159131831377e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.805875976562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.151710058568598427e+00,8.293901745378004620e+00,-1.009172722877999639e+01,-1.335310953897330677e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.808036987304687500e+03
