# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.096575064855954373e+01,3.024274076643489906e+01,-9.997841869249285196e+00,-1.038386528604597636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.606950001716613770e+02
1.457281748491359075e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.097834075870383153e+01,3.019475316189610936e+01,-9.995036427071124052e+00,-1.080759277580771460e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.618870002031326294e+02
1.380582709097077121e+01,5.368932757599743866e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.122456718750477478e+01,3.105438664663190451e+01,-9.992230984892962908e+00,-1.082011530100490759e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.640570001602172852e+02
1.380582709097077121e+01,5.368932757599743866e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.126408148300110490e+01,3.129388373145386026e+01,-9.989425542714801765e+00,-1.106501996216658235e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.662000002861022949e+02
1.687378866674205113e+01,4.601942363656923440e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.036905050387081140e+01,3.176701713493246615e+01,-9.986620100536640621e+00,-1.040717573315254185e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.683390002250671387e+02
1.457281748491359075e+01,4.601942363656923440e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.100177701392893681e+01,3.203343840510645890e+01,-9.983814658358479477e+00,-1.036613895098532012e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694550002813339233e+02
1.457281748491359075e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.101436712407322460e+01,3.159895071931048705e+01,-9.981009216180318333e+00,-1.102224857671153835e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.715950002670288086e+02
1.380582709097077121e+01,5.368932757599743866e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.127318366301845387e+01,3.251829334091566182e+01,-9.975398331823996045e+00,-1.037692687289469262e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.739050002098083496e+02
1.687378866674205113e+01,3.834951969714103015e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.037815268388816214e+01,3.322506306305092494e+01,-9.972592889645834902e+00,-1.103303649862091085e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.760540003776550293e+02
1.457281748491359075e+01,4.601942363656923440e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.101087919394628756e+01,3.328477219992031166e+01,-9.969787447467673758e+00,-1.037519226960687035e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.780590004920959473e+02
1.457281748491359075e+01,6.135923151542564291e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.102346930409057535e+01,3.308392083278098994e+01,-9.966982005289512614e+00,-1.079891975936860860e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.802040004730224609e+02
1.533980787885641206e+01,4.601942363656923440e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.080242309557820590e+01,3.376376636956421606e+01,-1.019655869907583146e+01,-1.104382442053028335e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.823670005798339844e+02
1.380582709097077121e+01,3.834951969714103015e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.125536165768376229e+01,3.426382395839486605e+01,-1.022053291057987856e+01,-1.061836232748072462e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.832560005784034729e+02
1.687378866674205113e+01,3.067961575771282146e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.036033067855346879e+01,3.479080573257756015e+01,-1.001212498611944390e+01,-1.060410519899570936e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.856210005283355713e+02
1.457281748491359075e+01,7.669903939428205364e-01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099305718861159420e+01,3.581198432942561283e+01,-1.000931954394128454e+01,-1.082223020647517586e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.878400006294250488e+02
1.380582709097077121e+01,1.533980787885641073e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.123928361741253745e+01,3.597939020770316176e+01,-1.023889623772760160e+01,-1.106713486763684884e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.899750003814697266e+02
1.610679827279923160e+01,3.067961575771282146e+00,-1.227184630308512858e+01,-1.687378866674205113e+01,1.053663069637910255e+01,3.626035359355417853e+01,-1.002768287108900758e+01,-1.018943102785552313e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.919450004100799561e+02
1.457281748491359075e+01,3.834951969714103015e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,1.096264507313261483e+01,3.634698691577560226e+01,-1.002487742891084643e+01,-1.128352527182849485e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.940820002555847168e+02
1.457281748491359075e+01,2.300971181828461720e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.097523518327690262e+01,3.710760500861495359e+01,-1.025445412269716527e+01,-1.065246069649666261e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.962160005569458008e+02
1.380582709097077121e+01,3.067961575771282146e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.122146161207784587e+01,3.722116251618842142e+01,-1.004604619823673239e+01,-1.063820356801164735e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.966230005621910095e+02
1.687378866674205113e+01,3.067961575771282146e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.032643063294755237e+01,3.754143215706650238e+01,-1.004324075605857125e+01,-1.108871071145559384e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.988140006065368652e+02
1.457281748491359075e+01,4.601942363656923440e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,1.095915714300567956e+01,3.739442916063126887e+01,-9.808053177915928345e+00,-1.019848434647707336e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.009590005874633789e+02
1.457281748491359075e+01,3.834951969714103015e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.097174725314996557e+01,3.789448674946192597e+01,-1.024323235398452070e+01,-1.059543218255660335e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.031080007553100586e+02
1.533980787885641206e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.075070104463759613e+01,3.701965061170468374e+01,-1.003482442952408782e+01,-1.104593932600054984e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.044700007438659668e+02
1.687378866674205113e+01,5.368932757599743866e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.030860862761285901e+01,3.811878118126242043e+01,-1.002921354516776375e+01,-1.060622010446597585e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.068930008411407471e+02
1.457281748491359075e+01,4.601942363656923440e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.094133513767098620e+01,3.859191458474103342e+01,-1.002640810298960261e+01,-1.035958084001648061e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.091100006103515625e+02
1.380582709097077121e+01,6.135923151542564291e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.118756156647192768e+01,3.839106321760171880e+01,-1.002360266081144147e+01,-1.101569046574270061e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.095230005979537964e+02
1.457281748491359075e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099343954331160234e+01,3.813636347975831598e+01,-1.002079721863328032e+01,-1.082261050865762186e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.117070004940032959e+02
1.457281748491359075e+01,6.902913545485385605e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,1.100602965345589013e+01,3.852872432718079665e+01,-9.785609640490639194e+00,-1.013798662596137312e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.138410005569458008e+02
1.610679827279923160e+01,3.067961575771282146e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.055134712628686522e+01,3.988255463458194328e+01,-1.022078881655923155e+01,-1.099969873396986486e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.160200004577636719e+02
1.380582709097077121e+01,4.601942363656923440e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.121099782169703474e+01,3.973555163814671687e+01,-1.001238089209879689e+01,-1.057423664092030435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.168890004754066467e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.101687579853670940e+01,3.860015499638076619e+01,-1.000957544992063575e+01,-1.102474378436425084e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.190370004177093506e+02
1.533980787885641206e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.079582959002433995e+01,3.893866747309916576e+01,-1.000677000774247460e+01,-1.106404596324365386e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.212420005798339844e+02
1.303883669702794990e+01,4.601942363656923440e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,1.148240447078655180e+01,4.023864940979623128e+01,-1.023634670152879345e+01,-1.040620173422961336e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.233930006027221680e+02
1.380582709097077121e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.122010000171438548e+01,3.923505311144407415e+01,-1.023073581717247116e+01,-1.081567209550633635e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.251190005540847778e+02
1.457281748491359075e+01,6.902913545485385605e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,1.102597797855406014e+01,4.004083822547577398e+01,-9.789945756747556516e+00,-1.106057675666801110e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.272660005092620850e+02
1.610679827279923160e+01,7.669903939428206030e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.057129545138503346e+01,3.999285062093699139e+01,-1.022512493281614887e+01,-1.086749679958293235e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.294050006866455078e+02
1.533980787885641206e+01,5.368932757599743866e+00,-1.227184630308512858e+01,-1.687378866674205113e+01,1.076367350948189205e+01,4.085248410567277944e+01,-1.001671700835571599e+01,-1.018287291688668361e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.298150006830692291e+02
1.533980787885641206e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.074933943427413574e+01,4.039107223452476347e+01,-1.001391156617755485e+01,-1.104458502489517535e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.320070006847381592e+02
1.457281748491359075e+01,6.902913545485385605e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.096864167772303666e+01,4.078343308194724415e+01,-9.778723988034911940e+00,-1.085150506781009661e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.341580004692077637e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.098123178786732268e+01,4.003453652143848984e+01,-1.021390316410350430e+01,-1.063164545704280961e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.363120007514953613e+02
1.687378866674205113e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.029291294204164409e+01,4.034612481280483820e+01,-1.000549523964307141e+01,-1.108215260048675610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.379320007562637329e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.092563945209976950e+01,3.975009201489661592e+01,-1.000268979746490849e+01,-1.019192623550823562e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.400610008239746094e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095081967238834508e+01,4.049920817487780766e+01,-1.020268139539085794e+01,-1.083377873274944037e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.423300008773803711e+02
1.380582709097077121e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.119704610118928656e+01,4.083772065159620013e+01,-9.994273470930425063e+00,-1.084630125794663336e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.444970011711120605e+02
1.687378866674205113e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.030201512205899306e+01,4.120315731366663670e+01,-9.991468028752263919e+00,-1.039405951121486638e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.464790011644363403e+02
1.457281748491359075e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.093474163211712025e+01,4.136188184243246013e+01,-9.988662586574102775e+00,-1.058540486501212285e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.486430010795593262e+02
1.380582709097077121e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,1.118096806091806350e+01,4.105333373388496909e+01,-1.045062141632490338e+01,-1.103591200845606934e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.508390011787414551e+02
1.533980787885641206e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,1.075320971910108092e+01,4.115820989194671142e+01,-9.804228873617716999e+00,-1.107521418733547236e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.531840014457702637e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,1.097251196254998185e+01,4.126308605000845375e+01,-1.023940804968630758e+01,-1.041736995832143187e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.551390014886856079e+02
1.610679827279923160e+01,6.902913545485385605e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,1.051782943538095694e+01,4.206887116404016069e+01,-9.798617989261392935e+00,-1.060871531211869012e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.573190016746520996e+02
