# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.236951980895568681e+00,9.379243080074761707e+00,-1.058501333858438898e+01,-4.309314816354687494e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.025573999643325806e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.278972000007659204e+00,4.711773884324353290e+00,-3.633446749672260889e+00,-6.545571634074153877e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.027754999637603760e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,4.573076043687629877e+00,1.173437343804556754e+01,-5.908130327961354844e+00,6.241429045162805167e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.029916999816894531e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,6.941213475073526595e+00,9.431448415138589780e+00,-1.054735807909387901e+01,-1.097024469407083913e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.031693999767303467e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.267330887347338120e+00,2.390021231672119661e+00,-3.595791490181749150e+00,7.676646308430346011e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.033850999832153320e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.405726688189155027e+01,9.322760190838993211e+00,-8.244433056186901254e+00,-8.410744960915938151e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.036256000041961670e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.157134126964137977e+00,4.655290995088586570e+00,-5.950921848152556315e+00,-1.082672296774408593e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.038392000198364258e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,2.361377576089771502e+00,1.405184853652585630e+01,-1.068942400871204867e+01,-1.095860358141051627e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.040356000185012817e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.881731786970954445e+00,6.826857901989136224e-02,-6.111815407515982734e+00,-1.109048419507694661e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.042545000076293945e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.207849199244765970e+00,4.537188955916361621e+00,-1.085031756807547509e+01,-1.726532857879142568e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.044694000244140625e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,2.170015274320769016e+00,9.086556112494545090e+00,-1.320544792604627560e+01,-6.468628276981097436e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.045706000208854675e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.143828546063407181e+01,4.419086916744136673e+00,-3.969783943972430063e+00,-6.420787701538846370e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.047849000215530396e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.196208086584444885e+00,6.693770495033231960e+00,-3.870509534545461872e+00,-1.112086310152871604e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.050205000400543213e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,1.161218609341259267e+01,9.058314667876661730e+00,9.766808503136275021e-01,-1.756911764330911119e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.050632000386714935e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.411802469479508559e+01,1.151271943527443753e+01,-1.061411348973102520e+01,-8.651223962928156652e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.052796000480651855e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,2.469975964435559668e+00,4.561152846362306335e+00,-3.662546900818896223e+00,-8.693243982040247175e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.054930000305175781e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,4.616372187600685351e+00,9.209794412367457994e+00,-8.311188466824049215e+00,-1.110922198886839496e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.057072000503540039e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.226586993036214324e+00,6.916283204333114831e+00,-3.643719271073640353e+00,-8.867144614818768034e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.057943000495433807e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.951184653043029016e+00,2.419121382818755883e+00,-3.804612830437066773e+00,-1.114542145165032494e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.060385000467300415e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.993204672155119539e+00,6.977902354269571283e+00,-6.079296408726160728e+00,-8.903344077600696238e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.062573000431060791e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.140918267898326732e+01,4.594530551680881203e+00,-1.321966618421408057e+00,-8.945364096712786761e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.064723000526428223e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.154106329264969766e+01,9.243172117686032863e+00,-8.254705577588280718e+00,-1.136134210354093454e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.065145000517368317e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.551069943167950882e+00,2.201744934219562744e+00,-3.587236381837873633e+00,-6.745306741775245918e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.067462000608444214e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.153524273631953712e+01,9.134483893386436293e+00,-5.861919960126967588e+00,-6.697466166332994852e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.069652000427246094e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.919207374553847600e+00,4.467014697636027876e+00,-3.478548157538277064e+00,-1.139754156632286453e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.070291000425815582e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,9.245324786827659125e+00,1.148961425135724213e+01,-1.287510569897554902e+01,-1.152942217998929486e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.072498000383377075e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.166130279365580691e+01,2.164089674729051005e+00,-1.265483729185640449e+00,-9.287344805939667935e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.074652000427246094e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.281524249609589106e+00,4.429359438145516137e+00,-1.156795504886043879e+00,-1.156562164277122484e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.074828000426292419e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.323544268721679629e+00,1.145195899186673216e+01,-5.715576476336860168e+00,-6.949586281005535326e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.077027000427246094e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.173952227554982741e+01,2.126434415238540154e+00,-3.332204673748168755e+00,-1.164966168099540411e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.079382000446319580e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.187140288921625775e+01,9.059173374405412815e+00,-7.980846239753320859e+00,-1.178154229466183622e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.081569000244140625e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.255367527450568232e+00,4.391704178655006174e+00,-3.313377044002913774e+00,-7.165506932896146708e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.082443000257015228e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,7.207526952008318943e+00,1.141430373237621865e+01,-1.033597659772412669e+01,-4.743708369737838382e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.084626000165939331e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.485803788839881179e+00,9.111378709469242665e+00,-8.033051574817150708e+00,-1.168004058744717355e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.087130000114440918e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.427573978338408978e+01,6.817867501434897726e+00,-5.739540366782805769e+00,-9.437963213397548401e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.089283000469207764e+03
1.687378866674205113e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.687378866674205113e+01,2.627691053024562073e+00,1.155636966199439009e+01,-1.522595850277441798e+01,-2.358109269361459148e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.090708000421524048e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,7.148045263905746793e+00,4.604803073082260667e+00,-1.332239139822787521e+00,-1.162637945567476194e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.092914000511169434e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.474162676179556541e+00,1.162740262680347492e+01,-3.517062123557540776e+00,-7.010344093909072427e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.095076000690460205e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,7.142224707575586251e+00,4.675836037891345498e+00,1.330128261301548598e+00,-9.336461506182885728e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.097427000522613525e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.184230010756545504e+01,9.324477603896497158e+00,-1.026066607874310499e+01,-1.175243951301103174e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.099145000576972961e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.372660968964897421e+00,1.167960796186730477e+01,-7.867880461281786530e+00,-9.372660968964815709e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.101620000362396240e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.414680988076987944e+00,2.354083385239112758e+00,-3.200411265531379446e+00,-1.178863897579296172e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.103810000419616699e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.082743019473014101e+00,1.166078033212204801e+01,-7.849052831536530661e+00,-9.546561601743334791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.105757000446319580e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.415677640717894548e+01,2.335255755493856888e+00,-3.181583635786123576e+00,-4.840665645423305463e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.107962000370025635e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,2.508727676819419550e+00,6.894036726944673177e+00,-7.830225201791274792e+00,-7.076922463142771846e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.110104000568389893e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.029081887700602493e+00,2.136706936639919618e+00,-5.536713993756930741e+00,-1.177699786313264063e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.110801000595092773e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,9.355199299974415794e+00,9.069445895806794056e+00,-1.264917414203248036e+01,-1.190887847679907097e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.112956000566482544e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,2.275345355938326541e+00,2.028018712340323049e+00,-5.787468147674696972e+00,-4.918885127317324191e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.115344000339508057e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.121816979093321009e+00,4.293288475756789069e+00,-3.394682530213378069e+00,-4.823203976432823836e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117627000331878662e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.163836998205411533e+00,1.131588802947800332e+01,-1.279124007165065002e+01,-9.433418781868351033e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.118867000341415405e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.205857017317502056e+00,4.364321440565873900e+00,-3.555576089576804488e+00,-1.184939678869650059e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121058000326156616e+03
