# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.237144148631995222e+01,1.235140387370956105e+01,-1.235140387370955573e+01,-1.361166495332550497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.615864990234375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.235400366392419436e+01,1.256421174882042457e+01,-1.078556102526701821e+01,-1.235400366392420501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.618191040039062500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.322589120330514234e+01,1.277701962393128809e+01,-1.223859236738342382e+01,-1.233656584152844715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.620327026367187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.436699237096001625e+01,1.210050213726545287e+01,-1.156207488071758860e+01,-1.231912801913268929e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.622661010742187500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.222000571978201755e+01,1.204409638410238870e+01,-1.239499448933122316e+01,-1.408034092029033602e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.624803955078125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.282267963088902896e+01,1.287701599271602149e+01,-1.171847700266538794e+01,-1.460133035444244243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.626954956054687500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.367712934787421908e+01,1.214409275288712031e+01,-1.098555376283648322e+01,-1.216769225259475462e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.629222045898437500e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.481823051552909476e+01,1.119836163794735384e+01,-1.243858510495289060e+01,-1.188104080192506729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.631354003906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.178191850257439555e+01,1.176206761828706071e+01,-1.087274225651035309e+01,-1.426236543658548328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.633491943359375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.300470414718417622e+01,1.170566186512399476e+01,-1.232577359862675870e+01,-1.122605342363078762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.635628051757812500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.120861560123502088e+01,1.164925611196092881e+01,-1.075993075018422118e+01,-1.333816443001727414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.637963989257812500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.509937733117490666e+01,1.248217572057456337e+01,-1.221296209230062857e+01,-1.003263878878864901e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.640107055664062500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.144295358471743995e+01,1.180565823390872815e+01,-1.064711924385809105e+01,-1.365418689045460354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.642441040039062500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.266573922932722063e+01,1.174925248074566220e+01,-1.210015058597449666e+01,-1.328585096283000766e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.644587036132812500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,9.980325321601366539e+00,1.169284672758259624e+01,-1.053430773753195915e+01,-9.980325321601380750e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.646949951171875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.323353749564272519e+01,1.158003522125646612e+01,-1.042149623120582724e+01,-1.029634778203871015e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.649234008789062500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.081733721619079702e+01,1.152362946809340016e+01,-1.187452757332223463e+01,-1.329778415020189541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.651584960937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.115079749902387896e+01,1.235654907670703295e+01,-1.119801008665639941e+01,-1.115079749902390027e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.653719970703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.264279677190759621e+01,1.168003159004119951e+01,-1.203092969527003397e+01,-1.175347141013091168e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.656087036132812500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.289457257778577137e+01,1.251295119865483230e+01,-1.135441220860419875e+01,-1.173603358773515382e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.658421020507812500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.047837229833384320e+01,1.183643371198899708e+01,-1.218733181721783154e+01,-1.260792112711610180e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.660547973632812500e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.259048330472032795e+01,1.355867868237932861e+01,-1.240013969232869506e+01,-1.197037157121757289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.662912963867187500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.106360838704510208e+01,1.137272410043402360e+01,-1.172362220566286162e+01,-1.195293374882181503e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.665052001953125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.396592245585762271e+01,1.125991259410789169e+01,-1.250013606111342845e+01,-1.218727173230423588e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.667491943359375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.181893580467962224e+01,1.182361857444759856e+01,-1.182361857444759323e+01,-1.394848463346188083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.669839965820312500e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.331093507756333949e+01,1.087788745950783031e+01,-1.176721282128452906e+01,-1.358014870583728673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.672206054687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.178406015988811184e+01,1.233091880162423770e+01,-1.171080706812146310e+01,-1.205327378816205730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.674353027343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.416538479454852961e+01,1.165440131495840248e+01,-1.165440131495839715e+01,-1.265594769926906871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.676666015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.290772350514723144e+01,1.159799556179533653e+01,-1.159799556179533120e+01,-1.174918451509661210e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.678860961914062500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.287284786035571571e+01,1.237450941724590514e+01,-1.237450941724589981e+01,-1.314206148862966117e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.681354980468750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.285541003795995785e+01,1.080866656880336762e+01,-1.169799193058006459e+01,-1.312462366623390331e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.683494018554687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.461662293911760457e+01,1.226169791091977324e+01,-1.164158617741699864e+01,-1.132853512028474796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.685634033203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.246963628793960943e+01,1.158518042425393801e+01,-1.247450578603063320e+01,-1.344064612667123271e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.687957031250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.396163556082332491e+01,1.241810003286757258e+01,-1.268731366114149672e+01,-1.369242193254940787e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.690312988281250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.154543528137140029e+01,1.263090790797843610e+01,-1.201079617447566150e+01,-1.038689629132078096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.692661010742187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.365754628775788504e+01,1.195439042131260088e+01,-1.195439042131259555e+01,-1.311911903121003675e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.694800048828125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.390932209363606020e+01,1.100865930637283263e+01,-1.100865930637282908e+01,-1.070291875175811036e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.697055053710937500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.244669383051998324e+01,1.089584780004670250e+01,-1.124674590527554052e+01,-1.128815484046936923e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.699490966796875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.153993064634752663e+01,1.234887914216310811e+01,-1.119034015211247457e+01,-1.189082875157638064e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.701625976562500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.392125528100794440e+01,1.167236165549727289e+01,-1.202325976072610914e+01,-1.187339092918062278e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.703807006835937500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.088494326805324697e+01,1.161595590233420872e+01,-1.223606763583697266e+01,-1.274527846856157076e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.705962036132812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.210772891266302764e+01,1.155955014917114276e+01,-1.155955014917113743e+01,-1.299705427443974592e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.708159057617187500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.120096572849057104e+01,1.239246975778477555e+01,-1.061381903423136919e+01,-1.235950471854121524e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.710505004882812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.358229036315098881e+01,1.171595227111894033e+01,-1.206685037634777657e+01,-1.234206689614545738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.712652954101562500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.232462907374969063e+01,1.165954651795587615e+01,-1.139033288968194135e+01,-1.232462907374969951e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.714786987304687500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.141786588957723403e+01,1.160314076479281020e+01,-1.133392713651887540e+01,-1.408584197490734624e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.716958007812500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.290986516246094951e+01,1.243606037340644299e+01,-1.216684674513250819e+01,-1.460683140905945265e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.719225952148437500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.465364024122284015e+01,1.259246249535424234e+01,-1.143392350530360879e+01,-1.217319330721176485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.721348999023437500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.188654185654207218e+01,1.191594500868840711e+01,-1.226684311391724158e+01,-1.188654185654207751e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.723491943359375000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.248921576764908359e+01,1.363818997907873865e+01,-1.247965098902810510e+01,-1.426786649120249351e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.725847045898437500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.158245258347662698e+01,1.145223539713343186e+01,-1.180313350236227166e+01,-1.123155447824779785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.728194946289062500e+03
