# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.212371407864457851e+01,1.144546654876916847e+01,-1.236263366184599199e+01,-1.329276083709222611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.880280029296875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.283935670752621583e+01,1.220715831715213007e+01,-1.121881449551741206e+01,-1.257014307925228636e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.882468017578125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.242246132071188569e+01,1.183631206983912243e+01,-1.198050626390037365e+01,-1.298006333710831761e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.884786010742187500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.360535449758348925e+01,1.223843874154169065e+01,-1.119625219425218532e+01,-1.261701067594877124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.886984985351562500e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.329614456207873197e+01,1.145418467189350231e+01,-1.195794396263514692e+01,-1.220011528913444110e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.889145019531250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.210627625624882597e+01,1.221587644027646391e+01,-1.158709771532213928e+01,-1.379641628834122535e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.891478027343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.282191888513046329e+01,1.184503019296345627e+01,-1.157581656468952680e+01,-1.230082561148571152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.893667968750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.240502349831613316e+01,1.183374904233084202e+01,-1.115112759172173185e+01,-1.307031096602213793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.896042968750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.203848327267743734e+01,1.222459456340079775e+01,-1.112856529045650689e+01,-1.223652019239347410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.898390991210937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.316753372389425714e+01,1.185374831608779012e+01,-1.230366488117464741e+01,-1.383282119160026014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.900526000976562500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.239107324039953184e+01,1.225587498779035656e+01,-1.157325353718124639e+01,-1.192382269240956560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.902715942382812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.357396641727113540e+01,1.188502874047734892e+01,-1.197538020888381460e+01,-1.346628096596156432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.904855957031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.326475648176637812e+01,1.228715541217991714e+01,-1.160453396157080697e+01,-1.150343974111608425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.907125976562500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.207488817593647035e+01,1.150290134253172880e+01,-1.159325281093819271e+01,-1.340546311134847635e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.909478027343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.320393862715329014e+01,1.226459311091469040e+01,-1.116856383797039953e+01,-1.309625317584371906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.911631958007812500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.201407032132338415e+01,1.189374686360168276e+01,-1.193025560635336113e+01,-1.190638487001381307e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.913963012695312500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.396993641721056356e+01,1.188246571296907028e+01,-1.155940935904035349e+01,-1.262202749889545039e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.916102050781250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.241701545022111297e+01,1.227331123403902424e+01,-1.159068978342991407e+01,-1.297461746661754489e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.918416015625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.277309298242235513e+01,1.148905716439083591e+01,-1.199281645513248051e+01,-1.219815698312281960e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.920771972656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.318301324027838817e+01,1.225074893277379751e+01,-1.162197020781947288e+01,-1.214082669298888284e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.922978027343750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.323336840145402249e+01,1.146649486312560917e+01,-1.202409687952204109e+01,-1.249690422519012500e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.925333007812500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.204350009562411650e+01,1.222818663150857077e+01,-1.165325063220903345e+01,-1.332023230538133518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.927689941406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.317255054684093629e+01,1.185734038419556313e+01,-1.164196948157641920e+01,-1.259761454754139542e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.929840942382812500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.239609006334621100e+01,1.225946705589813135e+01,-1.163068833094380672e+01,-1.259412698306224598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.931984985351562500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.285636548237787480e+01,1.229074748028769015e+01,-1.124856093299818660e+01,-1.217374403176876463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.934281005859375000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.285287791789872358e+01,1.150649341063950182e+01,-1.201025270138114820e+01,-1.377004503097555066e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.936428955078125000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.284939035341957236e+01,1.268159300135764411e+01,-1.163940645406814056e+01,-1.186104653178485613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.938785034179687500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.243249496660524400e+01,1.153777383502906240e+01,-1.162812530343552808e+01,-1.340350480533685484e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.940954956054687500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.402879596581202826e+01,1.229946560341202400e+01,-1.161684415280291383e+01,-1.226747922516173439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.943161010742187500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.211979746662133373e+01,1.151521153376383566e+01,-1.201897082450548204e+01,-1.303696457969816080e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.945480957031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.324884791783815352e+01,1.227690330214679904e+01,-1.164812457719247440e+01,-1.350072756320897405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.947671997070312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.247238743434342823e+01,1.190605705483378962e+01,-1.163684342655986015e+01,-1.195129416069867467e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.949828002929687500e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.324187278887985286e+01,1.272159154887153676e+01,-1.162556227592724767e+01,-1.349375243425067339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.951984985351562500e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.174279454754518781e+01,1.233946415092591842e+01,-1.124343487798162577e+01,-1.348677730529237273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.954269042968750000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.364481791777757991e+01,1.114180225894254761e+01,-1.200512664636458915e+01,-1.317756736978761545e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.956411010742187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.209538451526728053e+01,1.226305912400590614e+01,-1.163428039905158151e+01,-1.240110688629288838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.958555053710937500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.363784278881927925e+01,1.189221287669289850e+01,-1.203640707075414795e+01,-1.317059224082931301e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.960708007812500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.291522503097933949e+01,1.229433954839546494e+01,-1.166556082344114031e+01,-1.198072393499940702e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.962910034179687500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.249832964416500936e+01,1.151008547874727661e+01,-1.206768749514370853e+01,-1.352318220855140574e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.965248046875000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.326781499870143399e+01,1.227177724713023821e+01,-1.128343342549552020e+01,-1.238715662837628706e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.967435058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.249135451520670870e+01,1.190093099981723057e+01,-1.204512519387848180e+01,-1.232982633824235030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.969589965820312500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.367424769207831226e+01,1.230305767151979879e+01,-1.167427894656547416e+01,-1.227249604810841355e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.971985961914062500e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.253822211190319358e+01,1.193221142420679115e+01,-1.207640561826804237e+01,-1.304198140264483818e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.974267944335937500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.247740425729010560e+01,1.160392675191595657e+01,-1.205384331700281564e+01,-1.267544117700614059e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.976411987304687500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.366029743416170916e+01,1.195221069796373747e+01,-1.126958924735462730e+01,-1.225854579019181223e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.978552978515625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.335108749865695188e+01,1.194092954733112499e+01,-1.203128101573758890e+01,-1.261462332239305439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.980699951171875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.216121919282704589e+01,1.192964839669851074e+01,-1.166043476842458126e+01,-1.385135922491944527e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.982891967773437500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.287686182170868321e+01,1.191836724606589826e+01,-1.206256144012714948e+01,-1.194236072572875074e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.985270019531250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.245996643489435307e+01,1.232049391776846647e+01,-1.127830737047896115e+01,-1.307141117694557053e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.987452026367187500e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.405626743410113733e+01,1.153623984812027636e+01,-1.203999913886192275e+01,-1.188154287111566454e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.989616943359375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.214726893491044279e+01,1.229793161650323974e+01,-1.166915289154891511e+01,-1.342400114466766325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.991984985351562500e+03
