# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.686115474569549022e+00,2.540081981463986338e+00,-7.395131175122132916e+00,-1.281037829650168902e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.908973144531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.542789749234705354e+00,8.982210068184089735e+00,-6.273837069650332054e-01,-6.465935236139139342e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.911104003906250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.735716763849696420e+00,2.214462600026990025e+00,-9.405764533634970448e+00,-6.322609510804295674e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.913248046875000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.219785740673861341e+01,6.320337946797264905e+00,-5.243483433701635832e+00,-1.085178926536911526e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.915386230468750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,5.584200718102138694e+00,6.292135070215731929e+00,-9.887786037019765217e+00,-1.901879836782813804e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.917729003906250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.844166844393027915e+00,1.093643767353386131e+01,-3.389252197136595424e+00,-1.056513781469942970e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.919884765625000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.633802007382280763e+00,6.774156573600527587e+00,-1.010059391213062696e+01,-8.623986605962619123e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.922014160156250000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.462512240483602000e+01,6.448537192163532161e+00,-8.515576303839518246e+00,-9.144976040114721982e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.924287109375000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,3.608173864573815059e+00,8.756587055531827701e+00,-6.420334315582086226e+00,-2.262105723204319574e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.926525878906250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,5.262673622640940962e+00,6.661345067274396570e+00,-8.728384178950381767e+00,-1.326161644107077109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.928708007812500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.522639748931830184e+00,8.969394930642691222e+00,-1.364190041054244062e+01,-6.917173380708220520e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.930841796875000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,4.976022171971257180e+00,6.874152942385260090e+00,-7.412580198933206965e+00,-6.773847655373376853e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.933013183593750000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,6.899735558312311667e+00,1.385470828565321710e+01,-7.384377322351673989e+00,-8.966774669988367918e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.935158203125000000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,6.756409832977467111e+00,6.166298541944863487e-01,-7.356174445770141013e+00,-4.420157093027793138e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.937479980468750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.949336847592459065e+00,9.125797052590488789e+00,-1.200047704908826951e+01,-8.680123219318684136e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.939651855468750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.141147749048137428e+01,2.358049584433389079e+00,-5.501943209205101937e+00,-1.114226386220759935e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.941997070312500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.057786928135788784e+00,2.301643831270322238e+00,-5.176323827768106511e+00,-4.385281448236280966e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.944270996093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.183674831074876366e+00,6.407519178040597119e+00,-9.551412802812306424e+00,-8.645247574527170187e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.946403808593750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.164581547396379335e+01,6.379316301459065031e+00,-5.119918074605040559e+00,-1.344364095736591835e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.948539062500000000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.437716974512664336e+01,8.687366164827359682e+00,-9.495007049649240471e+00,-9.435450636953204295e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.950666015625000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,5.696473944814265167e+00,4.255871436620093817e+00,-5.063512321441974606e+00,-2.552580320042801887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.953015136718750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,5.283934591205492026e+00,1.096721315161412669e+01,-1.177485403643600748e+01,-1.121583829795941867e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.955165039062500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.871395237596718886e+00,9.141184791630619699e+00,-5.276320196552839903e+00,-6.938434349272773360e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.957482910156250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.795108623937773373e+00,1.171844828327284915e+01,-9.651409171597038039e+00,-6.795108623937929693e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.959634765625000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.315530158653100301e+00,5.219914443389681580e+00,-5.219914443389773950e+00,-1.132428837850275016e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.961996093750000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.095917819659312897e+00,2.827255950276780894e+00,-5.432722318500637471e+00,-6.634345076207331715e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.964271972656250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,1.062509757422413159e+01,1.394188951689654665e+01,-7.471558553595008867e+00,-1.116352483077215041e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.966396972656250000e+03
1.687378866674205113e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.675188145637830139e+00,7.038110854378167858e-01,-5.107102937063642045e+00,-9.222373622035339835e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.968550781250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.002193383604618404e+00,6.876725543883990710e+00,-1.181844465205767492e+01,-9.348261524974425640e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.970684082031250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,8.128081286543705986e+00,2.176017187402789155e+00,-2.983658072224671720e+00,-2.465391208064024120e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.973016113281250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.059022192943262297e+01,6.281892534173064924e+00,-7.089533418994946601e+00,-1.346490192593047652e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.975159179687500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.098532346064563825e+01,1.581184177691863368e+00,-4.725077802463578891e+00,-7.120458865567925955e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.977481933593750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,6.707919511958992942e+00,3.350806784512303960e+00,-1.143641951745761176e+01,-4.640880400283252882e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.979675781250000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.123709926652381341e+01,5.389643019606674912e+00,-2.601632937624608566e+00,-1.123709926652397328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.981807128906250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.175808870067591627e+01,5.333237266443608959e+00,-2.276013556187612252e+00,-8.614195075904458321e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.984301757812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.215319023188893155e+01,5.305034389862076871e+00,-1.105439438285754861e+01,-1.107633571879337353e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.986442871093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.021203902315212098e+01,7.613084253230372411e+00,-2.219607803024545412e+00,-6.798931770106728223e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.988692871093750000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.501043240599086914e+01,1.019034774487260187e+01,-6.325483149794820292e+00,-6.655606044771884555e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.991050781250000000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.657231125778825920e+00,6.028066644939267249e+00,-3.961027533263453027e+00,-6.512280319437040887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.993242187500000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.715022735471688264e+00,8.336116508307561901e+00,-8.336116508307652495e+00,-1.337771281395169609e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.995378906250000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.571697010136844597e+00,8.577127259999960174e+00,-3.904621780100387074e+00,-9.369522493538980257e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.997725097656250000e+03
1.764077906068487422e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-1.687378866674205113e+01,4.196130649525064982e-01,1.816314897149168672e+01,-5.943458015194758914e+00,-2.486652176628576960e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.999869140625000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.477404674645368843e+00,3.127245056630977516e+00,-5.915255138613225938e+00,-1.114991015454519285e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.001994140625000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,6.459966852249613645e+00,1.724771162098261534e+00,-6.397276641998019819e+00,-6.459966852249775293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.004272949218750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,6.316641126914769977e+00,3.494393768918701237e+00,-1.104157924531614832e+01,-1.332539934676442783e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.006402832031250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,6.173315401579926309e+00,8.607245241134044988e-01,-4.543045405432978967e+00,2.780193344761539009e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.008550781250000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.366242416194918263e+00,2.940943909840108006e-01,-1.125438712042701184e+01,-6.029989676245246955e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.010676757812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.082838305908383347e+01,4.399969737754285681e+00,-4.755853280543844264e+00,-1.055916943081006565e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.013013183593750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,6.550979110397186389e+00,2.035514121222919304e+00,-1.146719499553787536e+01,-8.618018222073255075e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.015158203125000000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.341641160491183982e+01,4.074350356317290256e+00,-2.632408415704873050e+00,-6.407653385062507922e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.017482910156250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,4.735715804599463397e+00,-6.263580001639108552e-01,-9.074536502424976447e+00,-3.928074919777836183e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.019653808593750000e+03
