# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.925706523712774398e+00,9.494631529234586864e+00,-5.753679995253984103e+00,-1.181712065538318868e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.607890009880065918e+02
1.533980787885641206e+01,8.436894333371025567e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,4.779636546142078224e+00,1.647322881233493774e+01,-7.517126094740126163e+00,-6.671050677812491614e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.614440009593963623e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.979883487663062880e+00,6.179969414236906822e+00,-7.570183615733775184e+00,-6.656146435719266563e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.636450009346008301e+02
1.380582709097077121e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.457281748491359075e+01,8.310580965835173473e+00,4.410657759222412544e+00,-1.457677604821303419e+01,-8.379625921497446228e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.657770009040832520e+02
1.380582709097077121e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,8.351667022499773552e+00,2.613350954829009254e+00,-4.311511799493920272e+00,-1.186948428452594051e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.679690008163452148e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.489829434586802392e+00,6.000267406906720780e+00,-4.333641393344480619e+00,-6.736505214240932737e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.699240008592605591e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.026929921912280896e+01,7.707723207635035934e+00,-6.069092343451703897e+00,-1.019836842789051268e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.720740008354187012e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.123229241552112789e+00,7.704790429870860713e+00,-6.094154715066440353e+00,-6.762687028812308654e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.744300007820129395e+02
1.227184630308512858e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.206185991094450216e+01,9.440241379978084879e+00,-6.119217086681176809e+00,-8.486166514590488319e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.756970007419586182e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,5.205401354881315612e+00,7.726920023721421060e+00,-6.144279458295913265e+00,-1.197602487761898260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.778500008583068848e+02
1.227184630308512858e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.214403202427370410e+01,9.462370973828646115e+00,-6.169341829910649722e+00,-1.030672235579109142e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.799960007667541504e+02
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,8.764340923953323426e+00,7.749049617571982296e+00,-9.671171657268191169e+00,-8.609424684584292109e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.821490006446838379e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.805426980617923505e+00,1.122288429555061029e+01,-6.275456871897947764e+00,-5.145748136127174632e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.837300006151199341e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.177210515454638617e+00,9.506630161529765033e+00,-4.699178484771673325e+00,-8.648697406441357316e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.860950007438659668e+02
1.227184630308512858e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.240545260635453673e+01,6.054925077401696498e+00,-8.173013162750301319e+00,-1.040017204159844511e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.884380006790161133e+02
1.610679827279923160e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,3.810610322419949458e+00,1.297753206174421692e+01,-6.487686955872547401e+00,-1.217964182613444990e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.906130003929138184e+02
1.303883669702794990e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.072124584243342227e+01,4.366666092759764695e+00,-6.512749327487283857e+00,-8.771955576435159330e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.920310003757476807e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.051943320605531085e+00,7.784510471980571999e+00,-6.537811699102021201e+00,-7.046662755849443016e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.941700003147125244e+02
1.303883669702794990e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.083141310514153588e+01,4.304810238473585571e+00,-6.562874070716757657e+00,-5.293374785884818579e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.963750004768371582e+02
1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.090049431118505119e+01,1.119942207343719787e+01,-1.006470389807429910e+01,-1.220401030589829006e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.974910005331039429e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.231191789357160005e+00,4.298944682945233353e+00,-6.668989112704057476e+00,-8.796324056198999486e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.996270005702972412e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.341359052065275392e+00,5.975472556530458057e+00,-6.775104154691357294e+00,-1.053289444926286400e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.018980002403259277e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,9.382445108729877248e+00,9.421312085130173486e+00,-1.027693398204889874e+01,-5.358829322313258814e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.024700002670288086e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.685147437523077052e+00,7.707990728873510555e+00,-8.619602924550061829e+00,-8.792697386583926189e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.048270001411437988e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.117500580055157045e+01,7.705057951109334446e+00,-8.672660445543710850e+00,-1.054417202174101575e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.070250000953674316e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.505703278723679261e+00,9.440508901216558613e+00,-6.987334238665956931e+00,-1.058525807840561761e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.091810002326965332e+02
1.303883669702794990e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.128517306325968583e+01,1.294233872857410006e+01,-7.012396610280693388e+00,-1.062634413507021769e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.105330002307891846e+02
1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.687378866674205113e+01,1.135425426930319937e+01,6.069856487461052552e+00,-1.399099389338104515e+01,-3.713895280249213116e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.127310001850128174e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.146442153201131475e+01,6.035995782553785105e+00,-7.199564322640556568e+00,-7.216844550563389582e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.152060003280639648e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,8.056735282312022406e+00,1.295860276689630552e+01,-3.747859238512487146e+00,-8.940324036341570135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.174039998054504395e+02
1.227184630308512858e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.328497737321191963e+01,4.347736797911854190e+00,-1.067046622285500845e+01,-8.953414943627258538e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.184099998474121094e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,4.690135089277333691e+00,7.765581177132661495e+00,-5.536367709613365662e+00,-5.489738395170141061e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.205699996948242188e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.124003153548001066e+00,4.285880943625675066e+00,-7.271818659720588940e+00,-8.923606459440808436e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.227119998931884766e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.875477788705088855e+00,7.703725322846481482e+00,-5.558497303463926009e+00,-1.067508109459789800e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.234259998798370361e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.178180117498289547e+00,4.224025089339495054e+00,-9.032331981442554891e+00,-1.071616715126249808e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.255759999752044678e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.166803848052678205e+01,9.380253196431702634e+00,-7.347005774564800085e+00,-9.018869480055698773e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.277269997596740723e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,6.521968502956087654e+00,7.666931840175038815e+00,-7.372068146179536541e+00,-3.816809203727181909e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.298899998664855957e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.172221544447707231e+01,7.663999062410862706e+00,-9.135514245665678601e+00,-1.243783330223314110e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.317889999151229858e+02
1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,1.003800868055595785e+01,1.110690581324640114e+01,-1.266240644463795739e+01,-9.015242810440625476e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.341209998130798340e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.007909473722055793e+01,7.683195878497246056e+00,-7.556303080775223613e+00,-1.076671744559771504e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.362639999389648438e+02
1.457281748491359075e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.610679827279923160e+01,8.381797066013758624e+00,1.289541428434727521e+01,-1.105813290813276595e+01,-5.592652318648109855e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.366729999482631683e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.013327170117084819e+01,4.284548315362822102e+00,-4.185650667019717552e+00,-1.076490411079017839e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.388190000057220459e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.435974029964048881e+00,7.702392694583628519e+00,-9.369873923490837697e+00,-9.067606439583379085e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.409619998931884766e+02
1.303883669702794990e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.192583239299254139e+01,4.222692461076642090e+00,-7.684547716613082002e+00,-1.081908107474046687e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.431240000724792480e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.518146143293250816e+00,1.111730429604025439e+01,-7.709610088227818459e+00,-1.086016713140506873e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.437810000777244568e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.026962077845033861e+01,4.216826905548288984e+00,-5.996288731971156416e+00,-5.686102004455463543e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.459450001716613770e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.204909056298634518e+01,9.373055012640497452e+00,-9.470123409949785298e+00,-1.085835379659753208e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.480980000495910645e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.037978804115845399e+01,5.921349928512428029e+00,-7.784797203072029603e+00,-9.161056125390732774e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.502600002288818359e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,8.723576426616256541e+00,5.943479522362987488e+00,-9.573305674172909008e+00,-1.266400539570491368e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.519840002059936523e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.047505106177334433e+01,7.650935323091303530e+00,-7.887979467295153313e+00,-1.099470287387702250e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.541920001506805420e+02
1.457281748491359075e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-1.457281748491359075e+01,8.777753390566545022e+00,7.648002545327127422e+00,-1.486657675039550419e+01,-9.297405202670223190e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.563240003585815430e+02
