# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.336324854475063972e+01,1.255654181427648908e+01,-1.193643008077370560e+01,-1.158459782119725112e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.728645996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.237480088362327280e+01,1.214923795588458511e+01,-1.063980086060509755e+01,-1.315828157103587870e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.730962036132812500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.384936233411123396e+01,1.203642644955845320e+01,-1.149799919301057827e+01,-1.242160971578668516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.733266967773437500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.286091467298386704e+01,1.260013242989815652e+01,-1.144159343984751409e+01,-1.426450709389924043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.735430053710937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.381448668931972179e+01,1.219282857150625254e+01,-1.076507595318167532e+01,-1.319437495581696140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.737771972656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.282603902819235309e+01,1.213642281834318659e+01,-1.105956830524745094e+01,-1.317693713342120532e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.739932983398437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.377961104452821139e+01,1.208001706518012064e+01,-1.100316255208438498e+01,-1.253938757752267819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.742063964843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217105164989807342e+01,1.202361131201705469e+01,-1.156686853242409008e+01,-1.287284786035576012e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.744199951171875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.285541003795999870e+01,1.196720555885398873e+01,-1.115956467403218610e+01,-1.471574523846831717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.746333984375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.144660615165564366e+01,1.159774874855870230e+01,1.191079980569092456e+01,-1.296349412137742796e+01,-1.240538963338049783e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.748516967773437500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.414244233712893717e+01,1.185439405252785861e+01,-1.185439405252784262e+01,-1.370985975494519593e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.750655029296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.183208673204111960e+01,1.179798829936479265e+01,-1.241810003286754771e+01,-1.148118862681228869e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.752862060546875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.187889556420451598e+01,1.230528852654143179e+01,-1.265618663177025560e+01,-1.303743455425515663e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.755307006835937500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.283246758054037073e+01,1.251809640165229531e+01,-1.127787293464673724e+01,-1.177977326485386378e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.757478027343750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.308424338641854590e+01,1.211079254326038956e+01,-1.219247702021528568e+01,-1.246413165291578551e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.759623046875000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.147568399178840970e+01,1.205438679009732361e+01,-1.116506142832060711e+01,-1.182658209701725838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.761749023437500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.340026584685587352e+01,1.261809277043702870e+01,-1.269977724739192304e+01,-1.278015411335311313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.763956054687500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.144080834699689575e+01,1.221078891204512296e+01,-1.070135181676563541e+01,-1.179170645222574620e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.766251953125000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.398550193556713417e+01,1.215438315888205700e+01,-1.196685400756302187e+01,-1.274527846856160274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.768430053710937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.353548153098762796e+01,1.209797740571899105e+01,-1.093943841566834507e+01,-1.113671907393146654e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.770560058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.192692213635748999e+01,1.204157165255592687e+01,-1.185404250123689174e+01,-1.306130092899893214e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.772910034179687500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.199116879091664245e+01,1.136505416589008810e+01,-1.082662690934221317e+01,-1.296217862964826750e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.775058959960937500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.354741471835950861e+01,1.222325249829556881e+01,-1.071381540301608304e+01,-1.257640487962791198e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.777537963867187500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.220806895200330189e+01,1.181594863990366484e+01,-1.224853122208739720e+01,-1.193885532372938485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.779666015625000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.254152923483638737e+01,1.237965462024336816e+01,-1.149032925846665343e+01,-1.413265080707077992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.782063964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.190397967893786024e+01,1.259246249535423168e+01,-1.205403523880635674e+01,-1.430274213599404476e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.784209960937500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.347766342877648427e+01,1.280527037046509520e+01,-1.102661964691167995e+01,-1.296339636963783626e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.786354980468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.399865286292859068e+01,1.239796651207319123e+01,-1.256133546598299588e+01,-1.205663318546537965e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.788499023437500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.265930709657238040e+01,1.172144902540735245e+01,-1.180313350236225034e+01,-1.274099157352730138e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.790624023437500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.361287911290823516e+01,1.263605311097589912e+01,-1.236683948270195543e+01,-1.396377721813708561e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.792843994140625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.392890157334556633e+01,1.190312987114699972e+01,-1.225402797637582353e+01,-1.303957621156887647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.795306030273437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.382977927399489992e+01,1.184672411798393377e+01,-1.122661238448114496e+01,-1.143101681693874028e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.797478027343750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.346144334637030227e+01,1.241043009832363708e+01,-1.214121647004969162e+01,-1.335559867200620587e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.799630004882812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.282389379047177513e+01,1.200312623993173133e+01,-1.111380087815501483e+01,-1.325647637265554124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.802037963867187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.315735407330485707e+01,1.194672048676866716e+01,-1.202840496372356149e+01,-1.164791697802540327e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.804171020507812500e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.438013971791464130e+01,1.127020300010282838e+01,-1.162110110533165575e+01,-1.171216363258455573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.806496948242187500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.180057048455289603e+01,1.156469535216860578e+01,-1.218480708567135906e+01,-1.204562391541763944e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.808686035156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.283582697784365934e+01,1.150828959900553983e+01,-1.115739149377668227e+01,-1.264829782652465440e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.810833984375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.157816568844236471e+01,1.145188384584247387e+01,-1.207199557934522893e+01,-1.165985016539728569e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.813021972656250000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.154329004365085076e+01,1.257929580652188228e+01,-1.284850943479579577e+01,-1.162497452060577530e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.815498046875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.222764843171277604e+01,1.120098210939836392e+01,-1.147019573767227918e+01,-1.319865827044440465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.817703979492187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.096998714231147964e+01,1.211558619496691058e+01,-1.176468808973805658e+01,-1.309953597109373824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.819870971679687500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.289456899737894346e+01,1.170828233657500661e+01,-1.170828233657499062e+01,-1.273120004346913881e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.822223022460937500e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217533496452550601e+01,1.289210005041747920e+01,-1.227198831691469394e+01,-1.271376222107338272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.824350952148437500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.215789714212974992e+01,1.213389808679673365e+01,-1.124457272502001715e+01,-1.207621266517485559e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.826702026367187500e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.214045931973399206e+01,1.331771580063920801e+01,-1.215917681058856381e+01,-1.427000814851625066e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.828886962890625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.369670524717686000e+01,1.196468082730753757e+01,-1.204636530426243191e+01,-1.353333629326705889e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.831303955078125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.262657310909458097e+01,1.128816334064169880e+01,-1.163906144587052793e+01,-1.254488863213969196e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.833484008789062500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.322924702020159948e+01,1.220276742621024546e+01,-1.220276742621023125e+01,-1.225823718147000640e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.835623046875000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.348102282607977465e+01,1.117535183431556867e+01,-1.117535183431555268e+01,-1.445203266481140147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.837767944335937500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.249257516495240594e+01,1.208995591988411533e+01,-1.208995591988409934e+01,-1.152156532622081464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.839931030273437500e+03
