# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,6.902913545485385605e+00,-1.073786551519948773e+01,-8.436894333371025567e+00,7.876700500061039278e+00,7.544501128770603415e+00,-9.912189371406249450e+00,-9.110755369183619834e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.606930003166198730e+02
1.380582709097077121e+01,6.135923151542564291e+00,-8.436894333371025567e+00,-7.669903939428206030e+00,1.054228714555226532e+01,8.553100826154413028e+00,-1.258400773805506390e+01,-1.011312334540984104e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.622290003299713135e+02
1.380582709097077121e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-8.436894333371025567e+00,1.055298077673894142e+01,7.724371370173694018e+00,-8.188389455043258991e+00,-9.295850846335245166e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.643980002403259277e+02
1.303883669702794990e+01,6.135923151542564291e+00,-1.150485590914230905e+01,-8.436894333371025567e+00,1.144993180812654820e+01,8.660870305852379047e+00,-9.073883529524744418e+00,-9.357549338719119092e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.667300004959106445e+02
1.533980787885641206e+01,4.601942363656923440e+00,-1.303883669702794990e+01,-6.135923151542564291e+00,8.809139647452893129e+00,1.049091305047444678e+01,-7.307891812145898669e+00,-1.207802003170577976e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.689430003166198730e+02
1.380582709097077121e+01,5.368932757599743866e+00,-9.970875121256668194e+00,-8.436894333371025567e+00,1.057777526155651415e+01,9.676756411978642447e+00,-1.084487167848771350e+01,-9.502805549714238964e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.708750003576278687e+02
1.533980787885641206e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,8.815954092341332426e+00,7.082798564338522951e+00,-8.207195378392857066e+00,-8.678246641897183977e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.730590004920959473e+02
1.380582709097077121e+01,6.135923151542564291e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,1.058458970644495523e+01,8.898268491475679554e+00,-8.206432052673413580e+00,-8.732658725538602340e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.752000002861022949e+02
1.457281748491359075e+01,6.135923151542564291e+00,-1.227184630308512858e+01,-8.436894333371025567e+00,9.709025937430702413e+00,8.955796435695891233e+00,-8.205668726953970094e+00,-9.673328209380949616e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.772040002346038818e+02
1.380582709097077121e+01,6.135923151542564291e+00,-1.073786551519948773e+01,-8.436894333371025567e+00,1.059869056007585186e+01,9.013324379916102913e+00,-9.977420201636386210e+00,-9.735026701764825319e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.793550004959106445e+02
1.610679827279923160e+01,5.368932757599743866e+00,-1.150485590914230905e+01,-8.436894333371025567e+00,7.968592030588876440e+00,1.000735125981499607e+01,-9.104208967481483228e+00,-9.851137277790117608e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.816150002479553223e+02
1.380582709097077121e+01,5.368932757599743866e+00,-1.150485590914230905e+01,-8.436894333371025567e+00,1.061619863615096726e+01,1.007216561277766509e+01,-9.110732050504497082e+00,-9.912835770173991534e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.820850002467632294e+02
1.457281748491359075e+01,4.601942363656923440e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,9.740634867136716224e+00,1.102323736594126302e+01,-9.117255133527510935e+00,-9.088276862356936547e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.842250001430511475e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.073786551519948773e+01,-9.203884727313846881e+00,1.063029948978186567e+01,7.550308526842670176e+00,-1.001003561675145370e+01,-9.142688945998354910e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.864050002098083496e+02
1.303883669702794990e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-6.135923151542564291e+00,1.152725052116947246e+01,7.593263653577967176e+00,-8.251330308115067069e+00,-1.274213063044348715e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.885480003356933594e+02
1.457281748491359075e+01,6.135923151542564291e+00,-9.970875121256668194e+00,-9.203884727313846881e+00,9.772715760696746301e+00,9.408733580715123779e+00,-1.090933918299840855e+01,-9.280658748251017442e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.892000003457069397e+02
1.303883669702794990e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,1.154863778354282466e+01,8.580004124734404769e+00,-8.271662882903550340e+00,-9.335070831892435805e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.913420002460479736e+02
1.610679827279923160e+01,6.902913545485385605e+00,-9.203884727313846881e+00,-7.669903939428206030e+00,8.021588222668244228e+00,8.630245660212160885e+00,-1.181592915798782428e+01,-1.116199771593571199e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.935250005722045898e+02
1.380582709097077121e+01,6.902913545485385605e+00,-1.303883669702794990e+01,-9.203884727313846881e+00,1.066919482823033505e+01,8.680487195689913449e+00,-7.413024466233562038e+00,-9.458467816660185434e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.958260002136230469e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.303883669702794990e+01,-6.135923151542564291e+00,1.069058209060368902e+01,7.916572092671864347e+00,-7.418784223537132405e+00,-1.311232158474673604e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.965470002293586731e+02
1.380582709097077121e+01,6.902913545485385605e+00,-1.073786551519948773e+01,-9.203884727313846881e+00,1.070127572179036513e+01,8.845784619608091148e+00,-1.006950668967802187e+01,-9.650849702554266329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.987080001831054688e+02
1.380582709097077121e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,1.071196935297704123e+01,8.896026155085845488e+00,-8.310801381041633462e+00,-8.819004385994754003e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.010110001564025879e+02
1.303883669702794990e+01,5.368932757599743866e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,1.160892038436464802e+01,1.071878249096545943e+01,-9.196295455523118889e+00,-9.752387461094645715e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.027200001478195190e+02
1.610679827279923160e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-8.436894333371025567e+00,8.081870823490067579e+00,7.238567243124411021e+00,-8.316561138345203830e+00,-1.069305694493699477e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.048500001430511475e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,1.072947742905215840e+01,8.160493361318179595e+00,-9.202055212826689257e+00,-9.868498037119938004e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.070350003242492676e+02
1.380582709097077121e+01,5.368932757599743866e+00,-1.073786551519948773e+01,-9.203884727313846881e+00,1.074017106023883450e+01,1.086222068865626511e+01,-1.009483569605063202e+01,-9.922910120761356367e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.091679997444152832e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,1.075086469142551238e+01,8.268262841016145615e+00,-8.336130387414245391e+00,-8.204807404000916904e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.111619997024536133e+02
1.380582709097077121e+01,6.902913545485385605e+00,-1.150485590914230905e+01,-8.436894333371025567e+00,1.076155832261218848e+01,9.197475367952371528e+00,-9.221624461895730818e+00,-1.090341887076020910e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.133099999427795410e+02
1.380582709097077121e+01,6.135923151542564291e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,1.077565917624308511e+01,1.017692943036635356e+01,-1.100718542834361457e+01,-9.239728237641184450e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.156059999465942383e+02
1.610679827279923160e+01,8.436894333371025567e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,8.127580606826976251e+00,7.575685173983778498e+00,-9.255766528449685282e+00,-1.017311131274107616e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.177639994621276855e+02
1.303883669702794990e+01,7.669903939428206030e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,1.166144461258999776e+01,8.497611292177547071e+00,-1.103480441187455696e+01,-8.455008595980636699e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.197099994421005249e+02
1.457281748491359075e+01,5.368932757599743866e+00,-1.303883669702794990e+01,-7.669903939428206030e+00,9.906909852117273374e+00,1.119933861951563259e+01,-7.510870711578768066e+00,-1.203987746294085781e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.219079995155334473e+02
1.380582709097077121e+01,8.436894333371025567e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,1.079657447476242105e+01,7.719123371674585954e+00,-1.104785057792058467e+01,-8.563832763263471648e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.242249994277954102e+02
1.303883669702794990e+01,7.669903939428206030e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,1.169352550615002784e+01,8.641049489868354527e+00,-7.523916877624795774e+00,-9.489929429620904244e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.251119994521141052e+02
1.533980787885641206e+01,7.669903939428206030e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,9.052733345476372762e+00,8.684004616603651527e+00,-9.288381943564752774e+00,-9.537055104519865267e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.272569994926452637e+02
1.380582709097077121e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,1.082136895957999556e+01,6.954444942937090701e+00,-7.522390226185908801e+00,-9.584180779418826290e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.294449992179870605e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,1.082089699572597752e+01,8.805583588067086964e+00,-8.414407383690409858e+00,-8.806747546500734103e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.304439992308616638e+02
1.380582709097077121e+01,6.135923151542564291e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,1.083159062691265540e+01,1.062105351520424534e+01,-9.299901458171895285e+00,-8.846586812657239562e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.326219992637634277e+02
1.457281748491359075e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,9.956026857898402582e+00,8.019809258821668507e+00,-8.420167140993980226e+00,-1.065894087921560107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.347529993057250977e+02
1.303883669702794990e+01,8.436894333371025567e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,1.173194888074448095e+01,8.055477976814509944e+00,-9.305661215475465653e+00,-9.827095562656090522e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.368819990158081055e+02
1.610679827279923160e+01,6.135923151542564291e+00,-1.073786551519948773e+01,-8.436894333371025567e+00,8.204899319869900509e+00,1.074991889541013812e+01,-1.019844169869941020e+01,-1.164673603795690937e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.382939989566802979e+02
1.380582709097077121e+01,8.436894333371025567e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,1.085250592543199133e+01,8.148674639027561284e+00,-9.325993790263950700e+00,-9.049662329737998334e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.404349989891052246e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,1.086319955661866743e+01,9.070600757221329857e+00,-9.332516873286962777e+00,-9.975758996095429154e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.427569990158081055e+02
1.457281748491359075e+01,6.135923151542564291e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,9.987635787604416393e+00,1.088607068435848646e+01,-8.452782556109049494e+00,-1.002288467099439018e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.449119987487792969e+02
1.303883669702794990e+01,8.436894333371025567e+00,-9.970875121256668194e+00,-9.203884727313846881e+00,1.176355781045049476e+01,8.284826427975911400e+00,-1.111079143099239275e+01,-1.095626774609428189e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.463009988069534302e+02
1.380582709097077121e+01,7.669903939428206030e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,1.087682844639554780e+01,9.256994081647434314e+00,-1.201738140598180493e+01,-8.406319712774330100e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.487949986457824707e+02
1.457281748491359075e+01,8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,1.000126467738129676e+01,8.413691808181804177e+00,-7.614476714227544463e+00,-8.438872570188378219e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.509469985961914062e+02
1.380582709097077121e+01,7.669903939428206030e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,1.089092930002644444e+01,9.335617926375572750e+00,-1.026519918036843215e+01,-9.357682827803355252e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.511239985972642899e+02
1.303883669702794990e+01,6.902913545485385605e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,1.178788033141405123e+01,1.026483045331179866e+01,-8.506493871732045520e+00,-8.511264693758930022e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.532889986038208008e+02
1.533980787885641206e+01,7.669903939428206030e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.147088170740396151e+00,9.428814588588625867e+00,-9.391987946213530947e+00,-9.430074951373907055e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.554309988021850586e+02
1.303883669702794990e+01,7.669903939428206030e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,1.180198118504494786e+01,9.471769715323922867e+00,-7.625996228834685198e+00,-8.583656817329481825e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.556079988032579422e+02
