# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.717396987059712998e+00,9.051230824995178281e+00,-6.605451856790319098e+00,-7.509544665923852058e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.006950988769531250e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.012536988809242366e+01,7.375037234389233198e+00,-1.197452522878554504e+01,-1.113288846957570755e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.009249023437500000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.022608021044369409e+01,1.482848370096346535e+01,-6.775698156879009559e+00,-9.579967502586258732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.011406005859375000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.219579272475482767e+01,6.322394050375487851e+00,-8.406767144954505611e+00,-4.073671249057936095e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.013544982910156250e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.251187394972524203e+01,7.953463038450984790e+00,-4.646200459769545432e+00,-1.100427763139122916e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.015789978027343750e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.351946406856200156e+00,4.192896353266025500e+00,-9.799902929145629216e+00,-9.451356664401780350e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.017953979492187500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.544548405269763336e+00,9.346598822642107507e+00,-8.123709338539683245e+00,-9.552066986753050770e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.020106018066406250e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.315227244734014533e+00,7.432472028151790866e+00,-8.078584736009229772e+00,-4.361851958195140710e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.022370971679687500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.006956885642600774e+01,7.409909726886565018e+00,-9.925024626703867980e+00,-9.423456148568570612e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.024530029296875000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.432274794857546496e+00,9.256349617581200562e+00,-8.248831036097922009e+00,-9.524166470919841032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.026680053710937500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.170924988785012033e+01,5.711153835015389646e+00,-1.196427311875242516e+01,-1.149387898523097107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.028909057617187500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.202533111282053468e+01,7.342222823090886585e+00,-4.896443854886022962e+00,-9.940958018241524030e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.031157958984375000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,8.603407953871219149e+00,7.319660521825659849e+00,-1.378815070818183663e+01,-6.303663956673064561e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.033473999023437500e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,1.035774956556321058e+01,1.290410479644002528e+01,-5.066690154974715199e+00,-1.344964124162550689e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.035616943359375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.720455503994749336e+00,6.051646435192772344e+00,-6.482388240431067317e+00,-1.024308898529533352e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.037961059570312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.199743059698732139e+01,7.682715423268269284e+00,-2.506450652626967646e+00,-6.605794923726872270e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.040114990234375000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.610679827279923160e+01,7.022586471048557044e+00,1.302922649399826405e+01,-3.899586436818089030e+00,-6.376473763191123467e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.042380981445312500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.692554988161539598e+00,6.176768132751011109e+00,-7.184286714234309201e+00,-9.784446664223834134e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.044532958984375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.231525697234383543e+00,5.938834928866640439e+00,-5.292722221009215744e+00,-1.175415917853496595e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.046657958984375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.985867308926374974e+00,5.700901724982271546e+00,-6.923791209084712683e+00,-8.332236019585650411e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.049027954101562500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.217575439317776897e+00,9.200972905017630765e+00,-5.032226715859620114e+00,-8.217575439317775121e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.051171020507812500e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,6.233912667090040216e+00,3.786774930491950908e+00,-6.663295703935116165e+00,-8.102914859049899832e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.053296997070312500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.641885568122750882e+00,8.940477399868033359e+00,-6.640733402669890317e+00,-1.172625866270175266e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.055464965820312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.161159808243388269e+01,7.264283809262088276e+00,-8.487173293364525861e+00,-1.017333769571230739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.057635009765625000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,8.189674923484567159e+00,1.284872808387645371e+01,-6.810979702758581666e+00,-8.405045826103709317e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.059973999023437500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,4.653091184267381664e+00,9.496340902664559991e+00,-8.634857292187991362e+00,-8.391095568187102671e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.062295043945312500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.158369756660067296e+01,5.951145120098749075e+00,-8.827665893541908559e+00,-1.014543717987909410e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.064651000976562500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.189977879157108731e+01,1.132021849209397324e+01,-9.020474494895825757e+00,-1.398415188615009441e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.066796997070312500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.477855632621771775e+00,6.121391420187439536e+00,-1.108228528820961145e+01,-8.908597437860056090e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.069019042968750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,8.363195052353896486e+00,7.752460408262936475e+00,-5.883458216303075972e+00,-5.055932473672454464e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.071168945312500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,8.248534472086021196e+00,5.860895915037843906e+00,-1.499053597221803180e+01,-8.248534472086017644e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.073464965820312500e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.187187827573787402e+01,9.360967095073203126e+00,-6.484446321630054300e+00,-1.187187827573787047e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.075660034179687500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.031895730874842876e+01,5.815771312507390434e+00,-6.246513117745683630e+00,-8.449955116788554932e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.077901000976562500e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,8.550665439139830681e+00,1.118484468450261637e+01,-4.139577721901448015e+00,-4.597290152600955082e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.080043945312500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.536715181223224036e+00,1.157046188721045255e+01,-3.879082216751850165e+00,-9.974975567944801114e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.082302978515625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.029105679291521547e+01,6.371634815303917065e+00,-7.163782494168069448e+00,-8.206683698336203037e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.084427001953125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.226076930722634728e+01,9.871705995339276285e+00,-5.272218000942975991e+00,-8.092023118068329524e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.086781005859375000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.838846148277033521e+00,8.195512404733330314e+00,-8.772289180978336987e+00,-6.108360345840591066e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.088980957031250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.724185568009158231e+00,1.004195229542796852e+01,-5.227093398412524294e+00,-9.516333246873303509e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.091107055664062500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.047852717970115144e+01,8.365758704822022551e+00,-6.858162386488021234e+00,-1.148604576118443532e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.093248046875000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.057923750205242186e+01,1.021219859551665898e+01,-6.835600085222795386e+00,-8.064122602235118009e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.095389038085937500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.254895001636355545e+01,8.536005004910713012e+00,-8.682039975917431818e+00,-7.949462021967243608e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.097569946289062500e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.127026857414239913e+00,1.225144708756521617e+01,-7.005846385311485847e+00,-9.703803633659235928e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.099714965820312500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.012366277146364624e+00,8.921622207618549183e+00,-1.072128846796598900e+01,-1.167351614797036774e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.101875976562500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.897705696878489334e+00,1.076806209831318561e+01,-5.522461396059453520e+00,-1.012059518098091893e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.104086059570312500e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.449076201484147930e+01,1.093830839840187608e+01,-5.908078598767289691e+00,-1.176027621240503152e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.106536010742187500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.677203182631716416e+00,1.113111699975579327e+01,-9.408149778802648910e+00,-8.338353053455715980e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.108750000000000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,7.000802989085416428e+00,9.454923409149849078e+00,-2.124949612317107217e+00,-1.009269466514770741e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.111104980468750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.040877589011812887e+01,9.432361107884622342e+00,-1.080128556299377607e+01,-1.206240717945884100e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.113240966796875000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.771481828549669402e+00,9.409798806619395606e+00,-5.602458491087240589e+00,-1.050948621246939219e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.115374023437500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.441450345662650179e+00,9.387236505354170646e+00,-7.233527479162737528e+00,-1.061019653482066261e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117709960937500000e+03
