# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.333387756659565504e+01,1.060562704011523039e+01,-1.153146114464361283e+01,-1.268776485873821613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.487260131835937500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.001097286750435700e+01,1.275778930183547999e+01,-1.150889884337838609e+01,-1.164727017394196018e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.510780029296875000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.342063763103032059e+01,1.157145969215750725e+01,-1.157145969215750547e+01,-1.163331991602535354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.533859863281250000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.009773293193902077e+01,1.154889739089228229e+01,-1.154889739089227874e+01,-1.390875480136209852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.555339965820312500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.215779691465661649e+01,1.152633508962705555e+01,-1.152633508962705378e+01,-1.297594556787541897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.577100219726562500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.100961677855079301e+01,1.150377278836182882e+01,-1.150377278836182704e+01,-1.193545088307916302e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.598449707031250000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.545977622687300723e+01,1.148121048709660208e+01,-1.148121048709660030e+01,-1.192847575412085881e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.620599975585937500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.006983241610580748e+01,1.145864818583137712e+01,-1.259985319297889461e+01,-1.078029561801503533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.642550048828125000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.327110140597093135e+01,1.257729089171366965e+01,-1.154377133587571969e+01,-1.523045506633724955e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.664199829101562500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.948196706879631535e+00,1.266241404175801577e+01,-1.152120903461049473e+01,-1.326412627701262181e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.686240234375000000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.429067070389227467e+01,1.274753719180236189e+01,-1.149864673334526799e+01,-1.108242658506884304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.709619750976562500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.221665646325806875e+01,1.055025032755166059e+01,-1.261728943922756230e+01,-1.096776600480096775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.731209716796875000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.198733530272231818e+01,1.153864528085916241e+01,-1.267985028800668346e+01,-1.416205986570778741e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.753709716796875000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.083915516661649292e+01,1.265728798674145850e+01,-1.162376843090350675e+01,-9.805635610778537625e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.775330200195312500e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.414810960779118965e+01,1.046000112249075542e+01,-1.160120612963828002e+01,-1.414810960779118076e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.796790161132812500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,9.791685352861939862e+00,1.261216338421100502e+01,-1.157864382837305506e+01,-7.509275338566888891e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.820570068359375000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.299295434272706196e+01,1.041487651996030195e+01,-1.269728653425534759e+01,-1.391878844725543196e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.842069702148437500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,9.670049643635763914e+00,1.256703878168055155e+01,-1.049999967000464629e+01,-1.298597921376875242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.863309936523437500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.401252364064840528e+01,1.151095692457737840e+01,-1.265216193172489767e+01,-9.663074514677454374e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.885120239257812500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.193850940001419936e+01,1.262959963045967271e+01,-1.045487506747419459e+01,-1.058193349024752727e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.906699829101562500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.193153427105589515e+01,1.043231276620896963e+01,-1.146583232204692315e+01,-1.160847791712717481e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.928380126953125000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.077637900599176746e+01,1.049487361498808902e+01,-1.245422727535441965e+01,-1.056100810337261819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.953010253906250000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.522653845431398523e+01,1.150583086956081758e+01,-1.025694041110371657e+01,-1.158755253025226573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.974739990234375000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.097779965069430830e+01,1.034206356114806447e+01,-1.240910267282396617e+01,-1.043937239414644047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.996250000000000000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.200434407757395405e+01,1.135302081572079480e+01,-1.021181580857326487e+01,-1.488953184246865646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.001755981445312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.085616394146813057e+01,1.133045851445556806e+01,-1.236397807029351625e+01,-1.292320305314402695e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003932006835937500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.302391337549530270e+01,1.244910122033786237e+01,-1.016669120604281318e+01,-1.074150336120024818e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.006239013671875000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.426582870499409417e+01,1.025181435608715930e+01,-1.231885346776306278e+01,-8.344432766637332577e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.008414001464843750e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.909404450064844383e+00,1.240397661780740890e+01,-1.126277161065988786e+01,-1.257922131234040464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.010781005859375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.425187844707748930e+01,1.134789476070423397e+01,-1.124020930939466112e+01,-1.382113664183919788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.012924011230468750e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.413024273785131157e+01,1.151814106079292621e+01,-1.233628971401173047e+01,-1.266598137677506841e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.015396972656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.205622849721710388e+01,1.263678376667522230e+01,-1.013900284976102739e+01,-8.201871670536249326e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.017556030273437500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.090804836111127862e+01,1.043949690242451744e+01,-1.343237011862879804e+01,-1.471907023053436347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.019685974121093750e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.193459278799092615e+01,1.259165916414476882e+01,-1.020156369854014677e+01,-1.275274144120973396e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.022054016113281250e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.192761765903262372e+01,1.039437229989406575e+01,-1.121252095311287533e+01,-9.429836742118435922e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.024181030273437500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.420305254436936870e+01,1.254653456161431535e+01,-1.004875364470012222e+01,-1.148990072483602987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.026529052734375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.846628289440118920e+00,1.034924769736361405e+01,-1.105971089927285078e+01,-1.034172058873020639e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.028723999023437500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.418910228645276383e+01,1.136020495193634261e+01,-1.103714859800762405e+01,-1.250947002275737852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.030848022460937500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,9.832678031523514051e+00,1.247884765781863692e+01,-1.215579130388992013e+01,-1.032777033081359974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.032991943359375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,9.818727773606909182e+00,1.150788895075980811e+01,-1.325187170850698770e+01,-1.031382007289699310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.035265014648437500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.301999676347202950e+01,1.262653165664210064e+01,-1.002106528841833644e+01,-1.362277451407168805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.037416992187500000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.083829707152825073e+01,9.288039785243880075e+00,-1.217322755013858782e+01,-1.383117028773253132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.039775024414062500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.300604650555542285e+01,1.247372160280207964e+01,-9.975940685887884740e+00,-1.061595103995080258e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.041936035156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.310675682790669327e+01,1.141763974569890294e+01,-1.212810294760813434e+01,-1.164249546683044834e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.044266967773437500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,9.783852128815393456e+00,1.253628245158119725e+01,-8.789611076209912000e+00,-1.049431533072462486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.046616943359375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.298512111868051555e+01,1.033899558733049417e+01,-1.311649790091563084e+01,-1.380326977189931803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.048973022460937500e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.411237586791143173e+01,1.040155643610961356e+01,-1.193016829123765632e+01,-1.286348540945433427e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.051454956054687500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.317956663442475218e+01,1.255371869782986494e+01,-9.732881426986955020e+00,-1.182299072465807832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.053640991210937500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.099786694248097518e+01,1.149763684072668823e+01,-1.188504368870720640e+01,-1.067481058855225307e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.055775024414062500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.202441136936062094e+01,1.261627954660898254e+01,-9.687756824456503324e+00,-1.512497003687446906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.057947021484375000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.201743624040231850e+01,1.041899268235828124e+01,-1.183991908617675293e+01,-1.315864124754984132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.060076049804687500e+03
