# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.371610322019042982e+01,1.158907993427424366e+01,-1.134678766882770340e+01,-1.180192529402733115e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.452940063476562500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.128775522959455735e+01,1.220355109246070846e+01,-1.196125882701416820e+01,-1.301348361596590486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.475369873046875000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.371261565571127861e+01,1.222483187997179499e+01,-1.136242788102248547e+01,-1.365877293005649307e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.496820068359375000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.190437939861817540e+01,1.224611266748288330e+01,-1.197689903920894849e+01,-1.185053667296338809e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.520700073242187500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.249582598705397452e+01,1.164728172149120056e+01,-1.137806809321726753e+01,-1.244198326139918898e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.542000122070312500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.125385873780886037e+01,1.226175287967766536e+01,-1.137242751790096129e+01,-1.182012774565684410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.563419799804687500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.367871916392557807e+01,1.166292193368598262e+01,-1.198689867608742610e+01,-1.365179780109818708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.584689941406250000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.311070637383801873e+01,1.165728135836967816e+01,-1.138806773009574336e+01,-1.246367327750785314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.606090087890625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.189566048742029380e+01,1.165164078305337192e+01,-1.200253888828220816e+01,-1.246192949526827753e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.627609863281250000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.248710707585609292e+01,1.226611194123983495e+01,-1.140370794229052542e+01,-1.246018571302870015e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.649010009765625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.186525156011374804e+01,1.166728099524815399e+01,-1.201817910047699023e+01,-1.183833019728635527e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.670969848632812500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.188868535846198782e+01,1.230303294094570532e+01,-1.141370757916900125e+01,-1.188868535846198782e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.693839721679687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.310024368040056153e+01,1.232431372845679185e+01,-1.202817873735546605e+01,-1.248013194689778871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.715180053710937500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.188519779398283660e+01,1.234559451596788016e+01,-1.142934779136378332e+01,-1.061805296414990529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.737369995117187500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.309675611592140854e+01,1.174676356997619742e+01,-1.142370721604747885e+01,-1.363610376094199950e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.759000244140625000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.374204543001199497e+01,1.236123472816266222e+01,-1.203817837423394188e+01,-1.368820270435720943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.782449951171875000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.131369743941612427e+01,1.176240378217097948e+01,-1.143934742824226092e+01,-1.063974298025856946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.803790283203125000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.311844613203007270e+01,1.175676320685467324e+01,-1.205381858642872395e+01,-1.365779377705066366e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.825369873046875000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.190340024561234777e+01,1.237123436504113805e+01,-1.145498764043704121e+01,-1.060933405295202370e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.846649780273437500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.373507030105368898e+01,1.239251515255222458e+01,-1.144934706512073674e+01,-1.362738484974411790e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.868079833984375000e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.135882125387302821e+01,1.116793189774146455e+01,-1.205817764799089531e+01,-1.119729307690867159e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.893109741210937500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.316356994648697842e+01,1.175548169310053659e+01,-1.207945843550198184e+01,-1.114170656901430867e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.914509887695312500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.194852406006925172e+01,1.112972938428145753e+01,-1.210073922301307014e+01,-1.356656699513102637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.936439819335937500e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.440030584901336574e+01,1.171727917964052956e+01,-1.088179654351861458e+01,-1.175833073803792495e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.957810058593750000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.199887922124488604e+01,1.233175033782699082e+01,-1.208945807238045589e+01,-1.234977732647372584e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.980300292968750000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.197021407617791589e+01,1.235303112533807912e+01,-1.149062712638877315e+01,-1.110781007722860991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.001580200195312500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.194154893111094751e+01,1.175420017934639638e+01,-1.210509828457523618e+01,-1.353267050334532939e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.023020019531250000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.315310725304951944e+01,1.174855960403009014e+01,-1.150626733858355344e+01,-1.296465771325777006e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.044290161132812500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.317828483363733660e+01,1.174291902871378568e+01,-1.212073849677001824e+01,-1.050938835983450481e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.065739746093750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.134312721371684241e+01,1.173727845339747944e+01,-1.090179581727556268e+01,-1.290732742312383152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.087009887695312500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.314787590633079084e+01,1.235174961158394424e+01,-1.210945734613740399e+01,-1.107216980320333555e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.108380126953125000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.131271828641029664e+01,1.175291866559226150e+01,-1.089051466664294843e+01,-1.349703022932005680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.130180053710937500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.192934245543391292e+01,1.174163751495965080e+01,-1.152626661234049799e+01,-1.228024056066275271e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.154920043945312500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.252078904386971381e+01,1.235610867314611383e+01,-1.276084950402973206e+01,-1.103827331141763857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.176939697265625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.189893352812736715e+01,1.175727772715443287e+01,-1.094871645385990000e+01,-1.284302200403158700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.200159912109375000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.311049185006594087e+01,1.237174888534089590e+01,-1.153626624921897381e+01,-1.286819958461940416e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.222089843750000000e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.375578116415652730e+01,1.115280620584644211e+01,-9.670290473394352659e+00,-1.227326543170444850e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.244019775390625000e+02
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.070732144005788733e+01,1.174035600120551415e+01,-1.206433274360694874e+01,-1.165140991596210185e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.265830078125000000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.372537223684998153e+01,1.173471542588920613e+01,-1.084539006411249140e+01,-1.162274477089513347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.287709960937500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.191713597975688010e+01,1.234918658407566916e+01,-1.205305159297433271e+01,-1.407452655983924572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.309249877929687500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.374880603519822131e+01,1.175035563808398820e+01,-1.083410891347987715e+01,-1.167309993207076602e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.332540283203125000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.191190463303815150e+01,1.176599585027877026e+01,-1.082282776284726111e+01,-1.107642199691623830e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.353900146484375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.188323948797118135e+01,1.176035527496246402e+01,-1.203048929170910242e+01,-1.226105895602741391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.375330200195312500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.309479780990975506e+01,1.175471469964615956e+01,-1.081154661221464686e+01,-1.349953864079338217e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.396669921875000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.311997539049757044e+01,1.236918585783262259e+01,-1.201920814107648816e+01,-1.107119065019750970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.420679931640625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.128481777057707625e+01,1.177035491184093985e+01,-1.080026546158203082e+01,-1.349605107631422740e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.441909790039062500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.308956646319102646e+01,1.238482607002740465e+01,-1.200792699044387213e+01,-1.044759135221558743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.463369750976562500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.187452057677329975e+01,1.116588339053294909e+01,-1.078898431094941657e+01,-1.408575388251045268e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.484790039062500000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.370619063221464273e+01,1.175343318589202113e+01,-1.199664583981125787e+01,-1.292455072174751507e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.506690063476562500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.251806610862431057e+01,1.174779261057571489e+01,-1.077770316031680053e+01,-1.108939310182702087e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.528900146484375000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.189621059288196392e+01,1.236226376876217792e+01,-1.260547642268141111e+01,-1.289414179444096931e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.550230102539062500e+02
