# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.051601924334745775e+01,1.018684747955224346e+01,-9.342697851978769563e+00,-1.170239998469821785e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.593910034179687500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.095460464627045560e+01,1.111570800021586969e+01,-1.021771564698760848e+01,-9.499010276645776685e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.596258056640625000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.051253167886830653e+01,9.348750684249269582e+00,-9.331416701346155307e+00,-1.029716077624916615e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.598458984375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095111708179130261e+01,1.016992575360332296e+01,-1.020643449635499245e+01,-1.073574617917216401e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.600599975585937500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.144354521036908601e+01,1.016428517828701850e+01,-9.320135550713539274e+00,-1.076092375975998117e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.602776000976562500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.058806442063175624e+01,1.015864460297071226e+01,-1.019515334572237819e+01,-1.031885079235783031e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.604920043945312500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.055939927556478608e+01,9.685753479664438004e+00,-9.308854400080925018e+00,-9.822935099300895700e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.607108032226562500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.143657008141078180e+01,1.008788015136700622e+01,-9.351415975103098077e+00,-1.075394863080167518e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.609589965820312500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.104833983966341826e+01,1.054949012404066444e+01,-9.759183222121972534e+00,-9.844625115409559868e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.611734985351562500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.671765776281336713e+00,9.663191178399211267e+00,-9.286292098815698282e+00,-1.069661834066773665e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.613921020507812500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.093716682387469419e+01,1.007095842541808572e+01,-1.062856044181450521e+01,-9.787294825275621335e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.616270019531250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.049509385647254334e+01,9.598067302111811472e+00,-9.796104221827837577e+00,-1.063928805053379811e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.618468017578125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.093367925939554119e+01,1.047308509712064861e+01,-1.025771419450149757e+01,-1.113171617911158151e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.620604980468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.142610738797332459e+01,9.586786151479195439e+00,-9.371415248860044400e+00,-9.808984841384285502e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.622791992187500000e+03
1.764077906068487422e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.168874954266096111e+00,1.046180394648803436e+01,-1.118093413984881579e+01,-1.019372751865249604e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.624942993164062500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.131493437218460052e+01,1.004275554883654920e+01,-9.467819549537002999e+00,-1.063231292157549390e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.627137939453125000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.001738061504512167e+01,1.003147439820393849e+01,-8.989287850914422506e+00,-1.073651080840591199e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.629430053710937500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.086937384030329667e+01,1.049308437087759671e+01,-1.074496401624841013e+01,-9.359936745023833993e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.631561035156250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.042730087290114760e+01,1.054128652121607779e+01,-8.978006700281810026e+00,-1.155983888859712216e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.633769042968750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.133313682381411169e+01,1.105673921954452510e+01,-9.799181769635865180e+00,-1.029095027652460992e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.635912963867187500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.094490658206674816e+01,9.289781903577924993e+00,-8.859040098339624691e+00,-1.072953567944760778e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.638282958984375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.050283361466459731e+01,1.104545806891191262e+01,-1.061471626367361232e+01,-1.122196380802539117e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.640421997070312500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.140866956557756140e+01,9.745751300935278749e+00,-9.315009495696978448e+00,-9.431981922308128929e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.642547973632812500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.008593822785026539e+01,1.062076909594411767e+01,-1.019002729070581914e+01,-1.069738296990148640e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.644704956054687500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.093793145310844217e+01,9.734470150302664493e+00,-8.836477797074399732e+00,-1.072256055048930357e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.646844970703125000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.010762824395892956e+01,9.723188999670050237e+00,-8.825196646441785475e+00,-9.838414615685005415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.649332031250000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.049237092122714010e+01,1.059820679467888738e+01,-1.011362226378580687e+01,-9.755906744963249722e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.651477050781250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.093095632415013796e+01,9.244657301047467968e+00,-8.760072770154387456e+00,-1.107515051821139274e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.653666992187500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.048888335674798711e+01,1.053308291839148758e+01,-1.051574893548837331e+01,-1.068692027646402920e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.655800048828125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.139471930766095120e+01,9.646783972750034408e+00,-9.216042167511739436e+00,-9.310346213081949429e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.657983032226562500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.604737421943688958e+00,1.052180176775887155e+01,-9.623809414530615669e+00,-1.104299780866527136e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.660131958007812500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.133738901752701267e+01,9.168252274127452139e+00,-9.150918291224341417e+00,-1.018751701892793982e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.662334960937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.094915877577964913e+01,9.989427343481505517e+00,-1.049318663422314835e+01,-1.015885187386097144e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.664477050781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.050708580837749828e+01,9.983786768165201053e+00,-9.660730414236480712e+00,-1.153193837276390177e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.666614990234375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.141292175929046238e+01,9.978146192848894813e+00,-1.058959093490010694e+01,-9.328548664711458827e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.668746948242187500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.622939873573201908e+00,9.505255069542620561e+00,-9.289884166923473074e+00,-1.012669916431484829e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.670894042968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.091351850175437477e+01,9.961224466899974317e+00,-8.865195193955678121e+00,-1.111155542147041508e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.673336059570312500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.047144553435222569e+01,9.955583891583668077e+00,-1.015362081129969951e+01,-1.072332517972305155e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.675479003906250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,1.091003093727522177e+01,9.949943316267363613e+00,-8.800071317668280102e+00,-8.879500568351003764e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.677649047851562500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.000070742188310824e+01,1.041155328894102183e+01,-1.055574748300226773e+01,-1.102555998626950817e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.679792968750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.131995119513125125e+01,9.992504891289538449e+00,-9.256040715025633858e+00,-1.063732974452214464e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.681963989257812500e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.093172095338388594e+01,1.138861595994313092e+01,-9.663807962044508315e+00,-9.728006229130029325e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.684119018554687500e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.002239743799177241e+01,9.208250821641348338e+00,-9.190916838738234063e+00,-1.104725000237817234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.686259033203125000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.134164121123991542e+01,1.096392698697533596e+01,-1.053318518173704099e+01,-9.257268116660910096e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.688470947265625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.048616042150258387e+01,9.664220218998702094e+00,-9.233478413760407122e+00,-1.052266916425426757e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.690614990234375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.139199637241554797e+01,1.100648856199750902e+01,-9.641245660779281579e+00,-1.101509729283205097e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.692780029296875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.147101667865815067e+01,9.239531246030908918e+00,-9.635605085462977115e+00,-1.015961650309471942e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694943969726562500e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.053302801819906520e+01,9.228250095398296438e+00,-9.264758838149969478e+00,-1.051569403529596158e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.697331054687500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.097161342112206306e+01,1.098392626073228229e+01,-1.060702718114877641e+01,-1.100812216387374498e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.699496948242187500e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.099679100170987844e+01,8.749718396775715945e+00,-8.840069865182174524e+00,-1.061989192212638144e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.701800048828125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.148921913028766184e+01,1.045155183645491626e+01,-1.106299657850612661e+01,-9.243317858744301674e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.703989990234375000e+03
