# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
8.436894333371025567e+00,9.203884727313846881e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.286307962056143772e+01,8.392718359759880897e+00,-8.268849411138116778e+00,-8.293350853450114357e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.633680005073547363e+02
1.227184630308512858e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.073786551519948773e+01,8.493491111940665306e+00,9.307358069211193907e+00,-1.006974652079035693e+01,-1.009113210252356296e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.648380005359649658e+02
1.073786551519948773e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,1.029127236101411391e+01,1.022928418740496426e+01,-9.226444247324728565e+00,-9.244713968479135957e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.669730005264282227e+02
1.227184630308512858e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-8.436894333371025567e+00,8.558596826768759769e+00,9.385981913939332344e+00,-9.262112965317568225e+00,-1.282229642669690151e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.691640005111694336e+02
1.073786551519948773e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-1.227184630308512858e+01,1.035637807584220837e+01,8.535393231731244867e+00,-1.018403908351133680e+01,-8.452707918076129090e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.693550005108118057e+02
1.150485590914230905e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,9.509959941797781369e+00,1.033629034138348501e+01,-9.340736810045706662e+00,-9.364231766948648783e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.715200004577636719e+02
1.227184630308512858e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,8.656255399010900575e+00,9.492988067917856654e+00,-8.490148127837617409e+00,-8.510527224161766213e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.736580004692077637e+02
1.150485590914230905e+01,6.902913545485385605e+00,-6.902913545485385605e+00,-1.150485590914230905e+01,9.600332105297466612e+00,1.133684030430539380e+01,-1.120568494694117234e+01,-9.461890339190787813e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.738360004723072052e+02
9.970875121256668194e+00,9.203884727313846881e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,1.140539976311337256e+01,8.728309639180363178e+00,-8.597154281816139942e+00,-9.494443196604835933e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.761590003967285156e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,9.680010637610473978e+00,8.756691948430745498e+00,-8.625536591066524039e+00,-8.640738653817955139e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.782890005111694336e+02
9.970875121256668194e+00,9.970875121256668194e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,1.148507829542637992e+01,7.898816857480199793e+00,-1.131269110091969488e+01,-1.043851990289140375e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.804710006713867188e+02
1.227184630308512858e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,8.873431769722554208e+00,8.806170158189058128e+00,-7.817903035593732675e+00,-1.136461656924883457e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.813420006632804871e+02
9.970875121256668194e+00,7.669903939428206030e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,1.155747041899692995e+01,1.060706726784129827e+01,-7.838998936101659432e+00,-7.866712643344079936e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.836990005970001221e+02
1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,8.945823893293106011e+00,7.991250193973809424e+00,-1.051886703721237382e+01,-1.142972228407692903e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.860470008850097656e+02
1.303883669702794990e+01,7.669903939428206030e+00,-9.970875121256668194e+00,-8.436894333371025567e+00,8.117385799177812444e+00,1.069950060433490791e+01,-7.931432272595269062e+00,-1.326734279930688309e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.885180006027221680e+02
1.073786551519948773e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.303883669702794990e+01,1.079413803970973440e+01,8.969940930668348855e+00,-8.838785573304125620e+00,-8.011496890485181765e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.904190006256103516e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,9.947719905665309170e+00,8.998323239918732952e+00,-8.867167882554511493e+00,-9.801991730816173032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.926050004959106445e+02
1.150485590914230905e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-1.457281748491359075e+01,9.980272763079355514e+00,9.912962949370047738e+00,-9.781807592005824503e+00,-6.289514987426505499e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.947330007553100586e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-9.970875121256668194e+00,1.001282562049340186e+01,9.062374267161956709e+00,-8.931218909797735250e+00,-1.161046661107629774e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.954230007529258728e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,1.004537847790744820e+01,9.977013976613271495e+00,-8.073343818847188658e+00,-8.112562685171543109e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.975810008049011230e+02
1.073786551519948773e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-1.227184630308512858e+01,1.096418873552242701e+01,9.126425294405182242e+00,-1.075321191995790393e+01,-9.016800125301607238e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.999830007553100586e+02
9.203884727313846881e+00,7.669903939428206030e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,1.280909565949483486e+01,1.096299112205026560e+01,-8.158490746598342724e+00,-1.171153240576265908e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.005140007734298706e+02
1.150485590914230905e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.380582709097077121e+01,1.020473554253346471e+01,8.347174048182775863e+00,-9.952101447508129084e+00,-7.327371079656974651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.028820006847381592e+02
1.073786551519948773e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.112354580014844174e+01,8.368269948690702620e+00,-9.101512765300039831e+00,-9.110579511245511242e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.050780005455017090e+02
1.303883669702794990e+01,6.902913545485385605e+00,-8.436894333371025567e+00,-1.457281748491359075e+01,8.504612865702156910e+00,1.193439545000234681e+01,-1.001615247475135462e+01,-6.477073759314313506e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.072170009613037109e+02
1.150485590914230905e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-9.203884727313846881e+00,1.029510770603314995e+01,7.553349984475456580e+00,-8.279306392342334675e+00,-1.268428278316503643e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.083460009098052979e+02
1.303883669702794990e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.457281748491359075e+01,8.555145763045338470e+00,9.339674276642785600e+00,-8.300402292850261432e+00,-6.534893065399951517e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.104890010356903076e+02
1.073786551519948773e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.227184630308512858e+01,1.123189800357726043e+01,1.025431398609409861e+01,-1.098027039396097670e+01,-9.197072488446957905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.126230010986328125e+02
1.303883669702794990e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.380582709097077121e+01,8.612965069130975593e+00,9.403725303886009357e+00,-9.250710720294417655e+00,-7.449824136716689083e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.147670011520385742e+02
1.150485590914230905e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,1.040345990946196686e+01,9.432107613136393454e+00,-7.506578229142943925e+00,-1.011928996850615370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.160570011138916016e+02
1.073786551519948773e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,1.134025020700607733e+01,9.481585822894704307e+00,-8.435027430359724576e+00,-9.276279056905949005e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.181950011253356934e+02
1.303883669702794990e+01,6.902913545485385605e+00,-7.669903939428206030e+00,-1.303883669702794990e+01,8.721317272559794276e+00,1.216874033274787692e+01,-1.111489553147044163e+01,-8.415288105376610872e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.203230013847351074e+02
1.150485590914230905e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-9.970875121256668194e+00,1.051181211289078377e+01,8.673952267421913831e+00,-9.385335857803880799e+00,-1.197829774610945819e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.225080013275146484e+02
1.227184630308512858e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.658107570103904749e+00,8.695048167929840588e+00,-7.641203366652407070e+00,-7.594136420003773758e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.239980013370513916e+02
1.150485590914230905e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.150485590914230905e+01,1.056963141897642267e+01,1.048865886883962872e+01,-1.120004245922159214e+01,-1.026360225179323749e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.261960012912750244e+02
1.227184630308512858e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,9.715926876189541872e+00,8.751812786430608782e+00,-8.584225385354102400e+00,-8.523640308805427779e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.285490012168884277e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,1.062745072506205979e+01,9.659166087139466228e+00,-8.605321285862029157e+00,-1.208664994953827687e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.305390012264251709e+02
1.227184630308512858e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,9.773746182275178995e+00,7.915033595987992499e+00,-9.512674586570888380e+00,-7.702488623432591552e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.326800012588500977e+02
1.150485590914230905e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-1.303883669702794990e+01,1.071782288856174503e+01,1.149496858906510610e+01,-1.132738118798859972e+01,-8.624706103491789122e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.349540014266967773e+02
1.227184630308512858e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.073786551519948773e+01,9.864118345774862462e+00,7.992894114996687449e+00,-7.825306713920181068e+00,-1.130145834402371108e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.354430014193058014e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.380582709097077121e+01,1.077564219464738215e+01,9.779218407164016469e+00,-8.725373605886581174e+00,-7.796268009376496444e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.376030013561248779e+02
1.227184630308512858e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.227184630308512858e+01,9.921937651860501362e+00,8.035085916012542739e+00,-8.746469506394507931e+00,-9.579476440965033035e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.397910013198852539e+02
1.073786551519948773e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,1.171971890093394819e+01,8.935152807978941070e+00,-7.881308006701507551e+00,-8.718485489435693125e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.419200015068054199e+02
1.227184630308512858e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,9.987043366688594048e+00,1.161502090908965457e+01,-1.055388969906976548e+01,-1.139523772996761508e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.425700014829635620e+02
1.150485590914230905e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.089856721556111196e+01,8.112946435021237690e+00,-7.930786216459818405e+00,-7.890047395320400447e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.447040014266967773e+02
1.303883669702794990e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,9.158605272573302258e+00,9.899270727188566710e+00,-8.830853108426216735e+00,-9.673255826908937038e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.468990015983581543e+02
1.073786551519948773e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.227184630308512858e+01,1.183535751310522421e+01,9.041395636238020117e+00,-9.738206409135074182e+00,-9.698522275580527818e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.490390014648437500e+02
1.150485590914230905e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.380582709097077121e+01,1.099963301024747508e+01,9.977131246197261660e+00,-1.067394201909431573e+01,-7.991113190006761791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.496120014786720276e+02
1.303883669702794990e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.259671067259663602e+00,9.119256155246716844e+00,-8.050838536484368646e+00,-9.774321621595298382e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.517500014305114746e+02
1.150485590914230905e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,1.105016590759065487e+01,9.140352055754643601e+00,-8.950905428450766976e+00,-8.913330670065960248e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.541220016479492188e+02
1.380582709097077121e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.073786551519948773e+01,8.423946564401914472e+00,1.004770535646349927e+01,-9.858258729159624423e+00,-1.159008291059788043e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.551230016946792603e+02
