# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.096575064855954551e+01,1.019114375504107528e+01,-1.035548752644941572e+01,-1.058946776832824987e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.649659986495971680e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.121197707736048876e+01,1.042195949035129843e+01,-9.709094983742227569e+00,-1.080759277580771638e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.651449986547231674e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.078421873554350618e+01,9.978790455043597518e+00,-1.014427415981081992e+01,-1.058773316504042938e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.672859985828399658e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.076988466033574987e+01,1.064995464231509104e+01,-9.471101963421425296e+00,-1.103824030848437587e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694349985122680664e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.097485282857689626e+01,1.043760134231761327e+01,-9.492270732747311257e+00,-1.062530074063201013e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.702619985342025757e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.098744293872118227e+01,1.022806862566656960e+01,-1.036543452706265533e+01,-1.037866147618251489e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.724179985523223877e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.076639673020881283e+01,1.069252067963344999e+01,-9.486659848390987193e+00,-1.057000682997977314e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.747579984664916992e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.121933529231436921e+01,1.004263951102113417e+01,-1.035982364270633305e+01,-1.102051397342371963e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.769509983062744141e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.055794063184073117e+01,1.048016737963597222e+01,-9.713431099999146667e+00,-1.059505188037415913e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.784249982833862305e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.121759132725090069e+01,1.027063466298492678e+01,-1.014861027606773902e+01,-9.883648343995702135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.806169981956481934e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.125710562274723081e+01,1.050145039829514992e+01,-9.475438079678342618e+00,-1.118334507025094737e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.827699980735778809e+02
1.610679827279923160e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.059571096227359277e+01,1.029191768164410625e+01,-1.058098400995816846e+01,-1.055228049491911513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.849219985008239746e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.102172533902710683e+01,1.028909709829767394e+01,-9.496606849004228579e+00,-1.053802336643409987e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.865149985551834106e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.104690555931568063e+01,1.049016806490942244e+01,-9.490995964647906291e+00,-1.030390662718179939e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.890029983520507812e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.105949566945996843e+01,9.813362710945066070e+00,-1.036415975896325214e+01,-1.072763411694353763e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.911529984474182129e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.060481314229094352e+01,1.045760271286451548e+01,-9.717767216256063989e+00,-1.074015664214073240e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.934659981727600098e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.079719120038780034e+01,1.001443367755681457e+01,-1.015294639232465634e+01,-1.052029703137344363e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.953749982118606567e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.101649344383670126e+01,1.045196154617165263e+01,-9.479774195935261716e+00,-1.050603990288843015e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.975239982604980469e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.079544723532433181e+01,1.000879251086395172e+01,-1.035293799025060579e+01,-1.072416491036789665e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.977029982656240463e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.124838579742988820e+01,1.044632037947878800e+01,-9.706545447543419414e+00,-1.096906957152956963e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.000299983024597168e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.095915714300567956e+01,1.044067921278592337e+01,-9.468552427222615364e+00,-1.032374786771272390e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.023659982681274414e+02
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.120538357180662103e+01,9.997510177478222460e+00,-1.057409835750244120e+01,-1.074747535747446214e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.045179982185363770e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.077762522998963846e+01,1.043503804609306052e+01,-9.722103332512983087e+00,-1.052761574670717515e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.055839982032775879e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.052965483612522846e+01,9.991869010785359606e+00,-1.015728250858157367e+01,-1.074574075418664165e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.077559981346130371e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.095566921287874251e+01,1.042939687940019589e+01,-9.716492448156660799e+00,-1.099064541534831463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.100999979972839355e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.096825932302302853e+01,1.021986416274915044e+01,-1.038405376018973314e+01,-1.033280118633427591e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.122459983825683594e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.098084943316731632e+01,1.045067989805937536e+01,-9.737661217482546760e+00,-1.052414654013153239e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.133659983873367310e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.075980322465494687e+01,1.024114718140832991e+01,-1.017284039355113734e+01,-1.097465368357547888e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.155609984397888184e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.097910546810384780e+01,1.070559923537521030e+01,-9.499668197161742711e+00,-1.078157372649040013e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.177209982872009277e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.097736150304037928e+01,1.049324593537773254e+01,-9.726439448769900409e+00,-1.008269271530913791e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.200459985733032227e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.145722425049797799e+01,1.028371321872668709e+01,-9.929236488874012778e+00,-1.117678695928211141e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.212969986200332642e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.082275377537638228e+01,1.051452895403691201e+01,-9.461666774766889887e+00,-1.054572238395027739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.234309985637664795e+02
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.080841970016862597e+01,1.030499623738586656e+01,-1.056721270504671573e+01,-1.053146525546526391e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.255869984626770020e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.102772194361752689e+01,1.030217565403943425e+01,-9.715217680057255834e+00,-1.121435453487369038e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.272969985008239746e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.104031205376181468e+01,1.006571875203634647e+01,-1.015039685612584819e+01,-1.011852568761289817e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.294509985446929932e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.105290216390610070e+01,1.050324662065118275e+01,-9.477224659736451784e+00,-1.074785565965690814e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.315999984741210938e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.059821963673707756e+01,1.006007758534348184e+01,-1.035038845405179764e+01,-1.099276032081858290e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.337319989204406738e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.102423401349059162e+01,1.026396913530166444e+01,-9.703995911344611258e+00,-1.056729822776902239e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.356429989337921143e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.102249004842712132e+01,1.049196428726545527e+01,-9.466002891023807209e+00,-1.051200431711678540e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.379679989814758301e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.126871647722806458e+01,1.028243157061440982e+01,-1.033916668533915306e+01,-1.096251146056073189e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.401269989013671875e+02
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.037368549809777107e+01,1.027961098726797928e+01,-9.925156278596446668e+00,-1.076943150347565314e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.403049989044666290e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.100641200815589826e+01,1.027679040392154697e+01,-1.015473297238276551e+01,-1.008480762077940440e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.426299989223480225e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.101900211830018605e+01,1.027396982057511465e+01,-9.713942911957850868e+00,-1.117890186475237790e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.448249988555908203e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.079795590978781661e+01,1.027114923722868234e+01,-1.038150422399092498e+01,-1.054783728942054566e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.470009989738464355e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.101725815323671576e+01,1.026832865388225002e+01,-9.967493817248218591e+00,-1.053358016093553040e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.474269989728927612e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.056257562606769085e+01,1.026550807053581948e+01,-1.019707051103453743e+01,-1.121646944034395865e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.497369990348815918e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,1.098859000282120491e+01,1.026268748718938717e+01,-9.523898314645141028e+00,-9.888258457118682898e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.518899989128112793e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.057342177114851012e+01,1.025704632049652254e+01,-9.983051702217780488e+00,-1.073571343664216116e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.526439989209175110e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.099943614790202417e+01,1.025422573715009023e+01,-9.980246260039619344e+00,-1.098061809780383591e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.548059988021850586e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.054475362073299927e+01,1.025140515380365969e+01,-9.512676545932496452e+00,-1.055515600475427540e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.571069989204406738e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.097076799748651155e+01,1.001494825180057013e+01,-1.015345820428336054e+01,-1.007613460434030017e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.592659988403320312e+02
