# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.406453029914864317e+01,1.238497925387462395e+01,-1.206192289994590716e+01,-1.301367676040758603e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.852170043945312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.208953451837245652e+01,1.174230521910662794e+01,-1.141924886517791293e+01,-1.093099552832182830e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.854478027343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.343046830772926725e+01,1.244754010265374333e+01,-1.212448374872502654e+01,-1.216424386636906441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.856650024414062500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.280338144526819200e+01,1.180486606788574733e+01,-1.075401252914468664e+01,-1.434066029184779190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.858832031250000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.206860913149754744e+01,1.251010095143286271e+01,-1.207935914619457485e+01,-1.101775559275649385e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.860963989257812500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.486513729047904420e+01,1.259522410147720706e+01,-1.143668511142657884e+01,-1.370659830042841421e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.863107055664062500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.339559266293775508e+01,1.192998776544398609e+01,-1.149924596020569822e+01,-1.358496259120223826e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.865537963867187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.131291143085199735e+01,1.263522264899110148e+01,-1.220448084375281361e+01,-1.306556118005073763e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.867718017578125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.400175413852391770e+01,1.199254861422310547e+01,-1.156180680898481761e+01,-1.098287994796497991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.869844970703125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.275455554256007318e+01,1.269778349777022086e+01,-1.226704169253193299e+01,-1.294392547082455991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.872020019531250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.201978322878942862e+01,1.278290664781456520e+01,-1.162436765776393699e+01,-1.158904142355114253e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.874163940429687500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.190512264852155333e+01,1.141243542823422530e+01,-1.160180535649871203e+01,-1.365777239772029716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.876468017578125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.251825925306602016e+01,1.273778204528411351e+01,-1.157924305523348529e+01,-1.168277661694410874e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.878651000976562500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.396687849373240553e+01,1.209510801051611750e+01,-1.228447793878060068e+01,-1.229591322148857557e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.880780029296875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.126408552814387676e+01,1.207254570925089254e+01,-1.164180390401260468e+01,-1.156114090771793101e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.882958007812500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.322513105100345676e+01,1.204998340798566581e+01,-1.161924160274737794e+01,-1.290207469707474175e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.885093017578125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.455908971140196329e+01,1.189717335414564126e+01,-1.230191418502926659e+01,-1.237569815696493691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.887391967773437500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.269177938193534771e+01,1.187461105288041452e+01,-1.165924015026127059e+01,-1.309652021281897838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.889755981445312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.195700706816470316e+01,1.185204875161518956e+01,-1.236447503380838597e+01,-1.174163616554556100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.891933959960937500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.184234648789682787e+01,1.255728363516230317e+01,-1.244959818385273209e+01,-1.381036713971471386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.894222045898437500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.245548309244129470e+01,1.191460960039430894e+01,-1.180692414908473609e+01,-1.401876291337555713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.896371948242187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.390410233310768007e+01,1.189204729912908221e+01,-1.178436184781950935e+01,-1.204376713259937048e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.898619018554687500e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.047351218270681095e+01,1.259728218267619759e+01,-1.176179954655428439e+01,-1.338470092195618122e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.900943969726562500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.378246662388150412e+01,1.268240533272054194e+01,-1.173923724528905765e+01,-1.130201968987042349e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.903114013671875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.376851636596489570e+01,1.212485444799689205e+01,-1.180179809406817704e+01,-1.274366380157849932e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.905368041992187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.397691213962573897e+01,1.210229214673166709e+01,-1.250703297761529242e+01,-1.273668867262019688e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.907529052734375000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.054632198922486985e+01,1.135193266065409645e+01,-1.113656175803495252e+01,-1.127411917403721020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.909703979492187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.312747924558721913e+01,1.194948209289164254e+01,-1.173411119027249860e+01,-1.250736751208444630e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.912034057617187500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.177259519831380175e+01,1.119912260681407190e+01,-1.098375170419492797e+01,-1.468378393756317379e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.914173950195312500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.384132617248295460e+01,1.252446922386395833e+01,-1.230909832124481618e+01,-1.063308205365953363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.916465942382812500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.186633039170676795e+01,1.115399800428361843e+01,-1.093862710166447449e+01,-1.394203649483422680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.918659057617187500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.175166981143889267e+01,1.247934462133350664e+01,-1.226397371871436270e+01,-9.783649159621015556e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.920786010742187500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.163700923117101738e+01,1.183667058656551063e+01,-1.162129968394636670e+01,-1.444051251911081835e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.922953979492187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.370574020534017023e+01,1.181410828530028567e+01,-1.159873738268114174e+01,-1.111760782001952030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.925086059570312500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.110365756210291366e+01,1.260446631889174540e+01,-1.228140996496303039e+01,-1.150839839298653899e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.927390014648437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.306470308496249366e+01,1.196179228412374940e+01,-1.163873593019503438e+01,-1.284933218234334973e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.929546997070312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.170981903768907628e+01,1.193922998285852444e+01,-1.161617362892980765e+01,-1.149444813506993235e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.931692993164062500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.450634719667057126e+01,1.191666768159329770e+01,-1.086581414285223701e+01,-1.210758473961439918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.933876953125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.336683405201630315e+01,1.189410538032807096e+01,-1.219116075990212522e+01,-1.137281242584375462e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.936006958007812500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.201195000474288577e+01,1.259934026387518635e+01,-1.154848672513412922e+01,-1.198594903038822146e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.938181030273437500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.189728942447501048e+01,1.268446341391953247e+01,-1.225372160868124460e+01,-1.343456827105460860e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.940475952148437500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.251042602901947731e+01,1.204178937915153647e+01,-1.088325038910090470e+01,-1.000397812065373770e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.942646972656250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.395904526968585913e+01,1.201922707788630973e+01,-1.148079982133845078e+01,-1.331293256182842910e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.944923950195312500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.125625230409733213e+01,1.199666477662108477e+01,-1.145823752007322405e+01,-1.061013959623990033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.947110961914062500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.113461659487115440e+01,1.184385472278106022e+01,-1.162848382016191628e+01,-1.288726634406989646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.949527954101562500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.382345930254307476e+01,1.254908960632817383e+01,-1.233371870370903167e+01,-1.007678792717179661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.951677001953125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.330405789139157768e+01,1.190641557156017960e+01,-1.169104466894103567e+01,-1.338574236834648801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.953854003906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.122137665930581818e+01,1.188385327029495286e+01,-1.166848236767580893e+01,-1.141074658757030136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.955982055664062500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.245462499735305428e+01,1.258908815384206825e+01,-1.091812288159823829e+01,-1.347947756173945422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.958167968750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.244764986839475185e+01,1.194641411907407225e+01,-1.224346949864812650e+01,-1.150448178096326579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.960478027343750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.462406629387347756e+01,1.192385181780884551e+01,-1.160079546388013050e+01,-1.211761838550773263e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.962652954101562500e+03
