# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.342540739183206711e+00,5.801569923971056753e+00,-1.036638995256115159e+01,-9.342540739183213816e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.763920288085937500e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.400807109012456664e+01,5.779007622705830904e+00,-3.927339413649075350e+00,-4.878431032944392953e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.785949707031250000e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,5.409883160533944135e+00,8.038855335735647145e+00,-8.254226238354794631e+00,-1.367803960723755452e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.809559936523437500e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.362261691941967001e+00,3.666843908499473503e+00,-6.164624825413670628e+00,-7.362261691941975883e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.831270141601562500e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.630721448320409550e+00,5.904129320264068781e+00,-6.550242028121505911e+00,-1.126701875475803050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.853809814453125000e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.610679827279923160e+01,9.731431770671679971e+00,1.272879706188397364e+01,-1.109249975544636868e+01,-4.735869936843309702e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.875399780273437500e+02
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,2.984912050137817907e+00,1.940297397000950497e+00,-4.653449216534292887e+00,-6.688248468251333456e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.899089965820312500e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.156914972181183288e+01,8.334223333382574594e+00,-1.354515606983010301e+01,-1.342081793086859776e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.921409912109375000e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.602820932487201588e+00,3.962211906146400953e+00,-5.039066419242127282e+00,-2.578099726878804177e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.943300170898437500e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.703531254838472009e+00,1.057150874514716854e+01,-4.801133215357758388e+00,-6.344266727447711141e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.966790161132812500e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.436906160577983016e+01,4.132458206235092746e+00,1.620017116703564852e-03,-8.512016161474884157e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.989940185546875000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.790291319273137560e+00,6.585114520618831513e+00,-4.302704506323792089e+00,-1.435464958054003759e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.001263977050781250e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.891001641624406204e+00,1.112737224794369517e+01,-8.629591331029512702e+00,-7.737292615432973975e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.003424987792968750e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.991711963975674848e+00,6.970731723326666796e+00,-4.257579903793338616e+00,-1.240282296637433390e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.005784973144531250e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.009242228632694705e+01,9.230579436356482148e+00,-1.314928675708914874e+01,-8.369455065373802682e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.007955993652343750e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,3.345902565793083205e+00,7.140978023415358145e+00,-4.643197106501174787e+00,6.594746694551147925e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.010104003906250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.193014023746709640e+01,1.168323575074022180e+01,-4.405263902616804117e+00,-1.227421212818985552e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.012289001464843750e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.963811448142466887e+00,7.526595226123192539e+00,-1.884920684437386029e+00,-5.958434212894274218e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.014443969726562500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,5.499701741903647800e+00,7.504032924857966691e+00,-1.056125663511405754e+01,-1.040859366121648932e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.016801025390625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.552790595662941087e+00,9.741318336622557084e+00,-5.951312003993515454e+00,-4.193526068272184659e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.019309020996093750e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.200295004398515886e+01,7.651716923681431304e+00,-3.646339688433239967e+00,-6.145904599680207525e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.021664001464843750e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.231903126895556966e+01,9.911564636711247545e+00,-1.025563652743400667e+01,-8.313654033707381430e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.024025024414062500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,8.070292465335892729e+00,7.821963223770122653e+00,-3.816585988521931316e+00,-1.297918438464874136e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.026374023437500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.673221870772977127e+00,1.236422095109498542e+01,-5.861062798932609397e+00,-8.945816483648208362e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.028713989257812500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.625600402180999993e+00,8.207580426477957047e+00,-5.838500497667382660e+00,-2.199296763114346298e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.030883056640625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.217647017285448641e+01,1.044486583824254744e+01,-3.941707686080170081e+00,-8.817205645463729979e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.033307006835937500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,3.362911340644724412e+00,8.355264425301422548e+00,-1.055100452508093767e+01,-8.917915967815000400e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.035436035156250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.664738998023693739e+00,1.289752215262628532e+01,-6.394364000463909292e+00,-1.130103630446131291e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.037787963867187500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,9.765449320374964159e+00,6.458471613714211301e+00,-1.550144175637886335e+01,-9.334707515136683398e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.040140991210937500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.866159642726234580e+00,8.502948424124888049e+00,-2.645902979819936718e+00,-7.153007823192906400e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.042296020507812500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.224927997937254531e+01,6.197976108564613895e+00,-2.192598873316422114e+00,-9.320757257220080305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.044493041992187500e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.303883669702794990e+01,1.153311132867732347e+00,1.052486293327033451e+01,5.431152474821354659e-01,-1.398628760816144023e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.046650024414062500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.522177901922610488e+00,6.152851506034162199e+00,-7.917849800575387675e+00,-9.952919707160905460e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.048863037109375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.190529823856892477e+01,1.047973833073988104e+01,-3.545838373339214922e+00,-5.488810000922084598e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.051034057617187500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.824308868976419973e+00,1.293239464512361891e+01,-3.285342868189618404e+00,-7.541898854681379660e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.053307006835937500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,5.360199162737600886e+00,6.493344106211544897e+00,-9.894639707190385991e+00,-7.427238274413504371e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.055433959960937500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.187739772273571504e+01,8.537820916622221645e+00,-5.737999182573357615e+00,-1.187739772273572214e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.057798950195312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.219347894770612939e+01,8.515258615356994909e+00,-7.997846895603172968e+00,-9.911068933411090853e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.060055053710937500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.944740144086450684e+00,8.492696314091769949e+00,-3.625835468367001102e+00,-5.446959227172271767e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.062197021484375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,1.011248957811362459e+01,6.187723998531495795e+00,-1.479995233595785997e+01,-9.681747772875342051e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.064538940429687500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,5.648379871874805502e+00,8.232200808942172543e+00,-1.944413559398932456e+00,-1.206486810952165456e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.066673950195312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.883168417577875786e+00,8.209638507676947583e+00,-3.773519467190466603e+00,-1.009853932019702683e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.068849975585937500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.017549950604511366e+00,6.097474793470590626e+00,-7.647102185392672169e+00,-1.193625727133717618e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.071308959960937500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.902889370336636077e+00,1.042436161817630946e+01,-9.926807438614506651e-01,-7.687518467717501025e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.073484008789062500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.788228790068760787e+00,8.334760205235186348e+00,-5.104196665948031786e+00,-9.855267901744674930e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.075787963867187500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.955978224095934692e+00,1.287701793256004912e+01,-2.799224350387758076e+00,-1.223838823839098566e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.077961059570312500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.233909856074224720e+01,4.155557379352925018e+00,-7.126111175093479133e+00,-5.707239420476266645e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.080093994140625000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.807949742827528183e+00,8.267073301439506139e+00,-5.036509762152353353e+00,-7.659617951884291287e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.082444946289062500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.004273828853059847e+01,5.962100985879231985e+00,-7.296357475182169594e+00,-1.210977740020650728e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.084795043945312500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.861038596586819693e+00,8.006577796289908733e+00,-2.924346047945996840e+00,-1.014344861088187777e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.086963989257812500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.002878803061399182e+01,5.701605480729634579e+00,-1.181605290124180740e+01,-7.961748918938098996e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.089099975585937500e+03
