# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.065049087896949231e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.384767238269508383e+01,1.149988137486089457e+01,-1.205211331640548877e+01,-1.177943534384581525e+01,3.942508730997839450e+01,2.244486961194466446e+01,-3.153907568278002671e+01,-2.669147282721977632e+01,5.869999885559082031e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.420198848514290901e+01,1.146022529473719054e+01,-1.218383402938492743e+01,-1.200112008148744280e+01,3.942508730997839450e+01,2.244486961194466446e+01,-3.153907568278002671e+01,-2.669147282721977632e+01,1.054199981689453125e+01
4.295146206079795093e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.302854709840231529e+01,1.142056921461348651e+01,-1.169874729551754911e+01,-1.170448123983569033e+01,3.942508730997839450e+01,2.244486961194466446e+01,-3.153907568278002671e+01,-2.669147282721977632e+01,1.978999972343444824e+00
3.834951969714102660e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.431740847547676410e+01,1.161454945314643794e+01,-1.165164517989692250e+01,-1.189938632379510963e+01,3.942508730997839450e+01,2.244486961194466446e+01,-3.153907568278002671e+01,-2.669147282721977632e+01,6.640999794006347656e+00
3.988350048502667278e+01,2.147573103039897546e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.379102767400205209e+01,1.188930224773551991e+01,-1.204252768252304939e+01,-1.160274748214335716e+01,3.942508730997839450e+01,2.244486961194466446e+01,-3.153907568278002671e+01,-2.669147282721977632e+01,9.970000267028808594e+00
4.065049087896949231e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.607767339405589979e+01,1.532157301704234698e+01,1.239155938109656852e+01,-1.399958153162484109e+01,-1.334599728132991814e+01,4.514549077679487254e+01,2.558108864851673658e+01,-3.661992510344472862e+01,-3.103488181127763923e+01,2.644999980926513672e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.545736714511636478e+01,1.254516477456029122e+01,-1.343130833336344665e+01,-1.322739725263559230e+01,4.514549077679487254e+01,2.558108864851673658e+01,-3.661992510344472862e+01,-3.103488181127763923e+01,5.986999988555908203e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.650078236246496388e+01,1.272569435337605626e+01,-1.356018154299549572e+01,-1.343966322745918518e+01,4.514549077679487254e+01,2.558108864851673658e+01,-3.661992510344472862e+01,-3.103488181127763923e+01,2.282999992370605469e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.144660615165564366e+01,-3.144660615165564366e+01,1.632216761582619924e+01,1.243895129487850859e+01,-1.448468502807442349e+01,-1.254357782982479286e+01,4.514549077679487254e+01,2.558108864851673658e+01,-3.661992510344472862e+01,-3.103488181127763923e+01,5.623000144958496094e+00
4.218447166685513139e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.611662868383539404e+01,1.230507199898148940e+01,-1.380929321508419605e+01,-1.383741552342416625e+01,4.514549077679487254e+01,2.558108864851673658e+01,-3.661992510344472862e+01,-3.103488181127763923e+01,1.028299999237060547e+01
4.141748127291231185e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.512034951709123121e+01,1.159121142392993598e+01,-1.283648955402237490e+01,-1.265246813888772337e+01,4.060219784870233184e+01,2.299850091642282734e+01,-3.257033888785792186e+01,-2.745545371077130170e+01,1.955000042915344238e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.456891379756033444e+01,1.148272759469882942e+01,-1.267394346724321963e+01,-1.227528018063416049e+01,4.060219784870233184e+01,2.299850091642282734e+01,-3.257033888785792186e+01,-2.745545371077130170e+01,6.610000133514404297e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.479047824054380200e+01,1.158095589877233778e+01,-1.302972095975744260e+01,-1.197843118342721880e+01,4.060219784870233184e+01,2.299850091642282734e+01,-3.257033888785792186e+01,-2.745545371077130170e+01,9.942999839782714844e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.444575465431751837e+01,1.147247206954123122e+01,-1.248274956209595032e+01,-1.186040501482034060e+01,4.060219784870233184e+01,2.299850091642282734e+01,-3.257033888785792186e+01,-2.745545371077130170e+01,2.694999933242797852e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.448753114934841868e+01,1.139091242566216877e+01,-1.242732209004562804e+01,-1.238596594674249118e+01,4.060219784870233184e+01,2.299850091642282734e+01,-3.257033888785792186e+01,-2.745545371077130170e+01,5.981999874114990234e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.393609542981752192e+01,1.154298910043976178e+01,-1.234511496431309752e+01,-1.191029412093548601e+01,4.679420547318176204e+01,2.638501546493356997e+01,-3.807386338833391193e+01,-3.215147581800934518e+01,7.469999790191650391e-01
4.371845245474077046e+01,2.454369260617025716e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.566798459977270852e+01,1.240517754356822167e+01,-1.499848740418868864e+01,-1.384379198441038916e+01,4.679420547318176204e+01,2.638501546493356997e+01,-3.807386338833391193e+01,-3.215147581800934518e+01,4.085999965667724609e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.575798552196099500e+01,1.256137614574168815e+01,-1.419224266355816866e+01,-1.405369129364255620e+01,4.679420547318176204e+01,2.638501546493356997e+01,-3.807386338833391193e+01,-3.215147581800934518e+01,8.748000144958496094e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.221359654559846319e+01,1.600085020674980996e+01,1.269065056256311230e+01,-1.441401033433901269e+01,-1.294963674813446453e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,2.500000000000000000e-01
4.448544284868359711e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.144660615165564366e+01,1.426007095823536730e+01,1.151857183008496577e+01,-1.244702580260644886e+01,-1.183967019640824958e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,4.749000072479248047e+00
4.141748127291231185e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.491983718803041725e+01,1.142718804729862825e+01,-1.271817851342812844e+01,-1.215658445603492765e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,8.078000068664550781e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.475275488460701467e+01,1.156944058316894441e+01,-1.249778729863863980e+01,-1.247349871566160928e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,2.638000011444091797e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.414532412922234172e+01,1.150498098573464922e+01,-1.279571966314252940e+01,-1.235242835704153741e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,5.960999965667724609e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.444551446311225007e+01,1.144052138830035403e+01,-1.265566740939966373e+01,-1.202575551613919203e+01,4.095511697573335397e+01,2.324206578547313029e+01,-3.289245944375685582e+01,-2.779535490676783382e+01,1.063599967956542969e+01
4.295146206079795093e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.338011005268098152e+01,1.135203375196316955e+01,-1.146638570166471638e+01,-1.093270545307936459e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,1.952000021934509277e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.360167105485226102e+01,1.102147568127988464e+01,-1.167082583881222035e+01,-1.189168586696660768e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,6.610000133514404297e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.528155812136974845e+01,-2.684466378799871933e+01,1.338288360506227193e+01,1.141875075191861200e+01,-1.128523818279511737e+01,-1.194791739067814085e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,9.944999694824218750e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.342465665928098417e+01,1.140260155594811131e+01,-1.174884010958931313e+01,-1.136056181386064523e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,2.654999971389770508e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.299915707618638194e+01,1.133260398927352597e+01,-1.159563458953669013e+01,-1.129152981633652963e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,5.955999851226806641e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.244771791584329534e+01,1.105589428929432927e+01,-1.074528266159062184e+01,-1.137454099373026750e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,1.623999953269958496e+00
4.141748127291231185e+01,2.147573103039897546e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.277697565942274593e+01,1.168680567858971031e+01,-1.111040072083137886e+01,-1.086752437795939841e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,4.929999828338623047e+00
3.988350048502667278e+01,2.224272142434179855e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.307930921765015597e+01,1.146394434931459827e+01,-1.139517981902550758e+01,-1.144207948096430805e+01,3.945166324850773520e+01,2.239619521087276866e+01,-3.155361389441533149e+01,-2.662308876574911665e+01,9.618000030517578125e+00
4.141748127291231185e+01,2.070874063645615593e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.427074004957660236e+01,1.289641424026768135e+01,-1.239785098375130978e+01,-1.274221854104878915e+01,4.517322464635869750e+01,2.552940974130281049e+01,-3.663746782122206014e+01,-3.096533981877249531e+01,1.973999977111816406e+00
3.988350048502667278e+01,2.224272142434179855e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.505554188468116195e+01,1.274066386888717339e+01,-1.309119734926865419e+01,-1.318201050112007344e+01,4.517322464635869750e+01,2.552940974130281049e+01,-3.663746782122206014e+01,-3.096533981877249531e+01,6.637000083923339844e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.555285903042498319e+01,1.265700470405106515e+01,-1.314095661425697514e+01,-1.346975928627350072e+01,4.517322464635869750e+01,2.552940974130281049e+01,-3.663746782122206014e+01,-3.096533981877249531e+01,9.963999748229980469e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.358871914175735895e+01,1.185357915260195050e+01,-1.198899773401440427e+01,-1.245684417201228911e+01,4.057405867608172656e+01,2.316653265271800777e+01,-3.258274129572757971e+01,-2.770457867608172720e+01,2.641000032424926758e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.428426199454359313e+01,1.181074075867643103e+01,-1.239920059998773816e+01,-1.251689244140627189e+01,4.057405867608172656e+01,2.316653265271800777e+01,-3.258274129572757971e+01,-2.770457867608172720e+01,5.980000019073486328e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.422504752065577449e+01,1.200153868340756702e+01,-1.216581636543204681e+01,-1.185301464922460468e+01,4.057405867608172656e+01,2.316653265271800777e+01,-3.258274129572757971e+01,-2.770457867608172720e+01,1.063599967956542969e+01
4.218447166685513139e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.359954501755820111e+01,1.224618497884278767e+01,-1.195921178455856193e+01,-1.209188574721865095e+01,4.057405867608172656e+01,2.316653265271800777e+01,-3.258274129572757971e+01,-2.770457867608172720e+01,1.973999977111816406e+00
3.834951969714102660e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.473543632230570388e+01,1.178992231830804194e+01,-1.244975361157852056e+01,-1.230397719153048897e+01,4.057405867608172656e+01,2.316653265271800777e+01,-3.258274129572757971e+01,-2.770457867608172720e+01,6.625000000000000000e+00
4.065049087896949231e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.593310664507363938e+01,1.300041748333817182e+01,-1.475258903561450197e+01,-1.399899194845133188e+01,4.664762910222557224e+01,2.651403441330121069e+01,-3.797410403091191000e+01,-3.233388772291522884e+01,1.758999943733215332e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.684834670994889194e+01,1.298588621731393822e+01,-1.381411452993506472e+01,-1.389076316504286979e+01,4.664762910222557224e+01,2.651403441330121069e+01,-3.797410403091191000e+01,-3.233388772291522884e+01,5.787000179290771484e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.638869304823625583e+01,1.291750658058561996e+01,-1.442197601496036974e+01,-1.414018003883454000e+01,4.664762910222557224e+01,2.651403441330121069e+01,-3.797410403091191000e+01,-3.233388772291522884e+01,9.107000350952148438e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.436013215849611058e+01,1.183852606640435567e+01,-1.322073124516103348e+01,-1.318300312972874622e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,1.955000042915344238e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.421448968321880457e+01,1.192372377445177278e+01,-1.269795815604895139e+01,-1.262156601642368514e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,5.657999992370605469e+00
4.218447166685513139e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.445534728919867717e+01,1.159549721588996007e+01,-1.253283072413699450e+01,-1.226573138540089580e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,9.670999526977539062e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.366264422865548589e+01,1.170761910928941951e+01,-1.221566011730718238e+01,-1.193667640806031471e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,2.664000034332275391e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.393042601998740437e+01,1.161302886938426404e+01,-1.233647412872412374e+01,-1.225120853124876064e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,6.651999950408935547e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.454505164564269748e+01,1.156573374943168631e+01,-1.203491810364477033e+01,-1.197048997459623010e+01,4.049350522223643623e+01,2.319639454646319621e+01,-3.253337300801862852e+01,-2.776124177396056680e+01,9.659000396728515625e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.579393394179588839e+01,1.247548633804546547e+01,-1.346709248809626658e+01,-1.296009691852193235e+01,4.507150538056939837e+01,2.572649985291711872e+01,-3.659642886131789652e+01,-3.125818193229352815e+01,1.980000019073486328e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.602354914241880479e+01,1.258545229758047412e+01,-1.384485198633369940e+01,-1.354560170518025153e+01,4.507150538056939837e+01,2.572649985291711872e+01,-3.659642886131789652e+01,-3.125818193229352815e+01,5.666999816894531250e+00
