# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.043739831162918819e+01,6.354531298948024265e+00,-9.644459894726361782e+00,-7.930950403263435255e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.029420166015625000e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.261381473710791212e+01,8.192304198191113329e+00,-5.685856289825369281e+00,-1.196770202925046966e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.052930297851562500e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,6.702777652695964150e+00,8.169741896925886593e+00,-1.167504139532336538e+01,-1.020807715109343050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.074429931640625000e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.448452272936396668e+00,1.022288569878811160e+01,-7.931808693041516811e+00,-4.081669164062339483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.095780029296875000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.040949779579598022e+01,8.339988197014577054e+00,-9.984952494903744480e+00,-1.183909119106599128e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.119489746093750000e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.268662454362597458e+01,1.058594060023072103e+01,-9.939827892373291007e+00,-9.964805732641075053e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.142739868164062500e+02
1.687378866674205113e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,4.699881356086573980e+00,1.493016140783954881e+01,-1.013263649372720820e+01,-1.214122215811979899e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.164030151367187500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.038159727996277226e+01,5.175181298794474749e+00,-8.249738991953675438e+00,-4.154478970580398389e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.187369995117187500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.048230760231404268e+01,4.721877192290960146e+00,-8.227176690688448701e+00,-1.191190099758405019e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.208640136718750000e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.507311821537854257e+00,4.268573085787445542e+00,-8.204614389423221965e+00,-1.015227611942701103e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.232020263671875000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.046835734439743781e+01,7.966681185538845078e+00,-1.025775819128544697e+01,-8.177280338650822600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.253400268554687500e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.417655460493797648e+00,5.868412781146162160e+00,-1.045056679263936594e+01,-8.062619758382947310e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.276690063476562500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.023903618386168723e+01,5.630479577261792379e+00,-8.567669290865831400e+00,-3.796546971860169428e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.298109741210937500e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.241545260934041117e+01,7.468252476504879667e+00,-8.545106989600604663e+00,-9.478262895736367710e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.320839843750000000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,1.054116715091549494e+01,7.423127873974427082e+00,-8.715353289689296901e+00,-1.376859127929084714e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.345089721679687500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,1.064187747326676714e+01,5.324859469581744165e+00,-1.076849709155152190e+01,-1.514602856169596912e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.366469726562500000e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.281829389874549108e+01,9.238338471952284081e+00,-8.885599589777987362e+00,-5.514321076267394872e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.388499755859375000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.105866902058845191e+01,7.355440970178748650e+00,-1.301444949476766944e+01,-5.184289593380375649e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.410230102539062500e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.007967136684811749e+00,9.408584772040974542e+00,-7.195510689358365575e+00,-4.854258110493357314e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.431959838867187500e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.753641756925246042e+00,9.601393373394891739e+00,-9.033283588601452863e+00,-4.524226627606338980e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.453339843750000000e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.638981176657370753e+00,7.718495871621357196e+00,-6.935015184208768169e+00,-6.269901247846772385e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.476760253906250000e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.060002669951695253e+01,1.184734577661104105e+01,-1.084849418657930720e+01,-8.230946770706355053e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.498200073242187500e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.277644312499567647e+01,8.104113074329193367e+00,-6.889890581678316472e+00,-2.883268054779986045e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.519600219726562500e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.789699937456274093e+00,1.223296297931887544e+01,-8.727663480921403760e+00,-9.646589908059770124e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.542299804687500000e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.035675528106460064e+01,1.240320927940756590e+01,-1.054287407889925987e+01,-1.027875235800059883e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.565089721679687500e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.381759500288412212e+00,4.508564370870803195e+00,-8.659976577125725328e+00,-1.059483358297101141e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.586989746093750000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.034280502314799399e+01,8.206672470622205395e+00,-8.637414275860498591e+00,-4.683796498559061661e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.610650024414062500e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,6.292103139244355603e+00,6.108404066229518925e+00,-6.539145871467815674e+00,-1.265658942818186361e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.632039794921875000e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.218918996573969871e+01,1.002188306860005973e+01,-1.252833097696581177e+01,-6.960923246389054242e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.653419799804687500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.042956508758265954e+01,6.063279463699067229e+00,-6.709392171556506135e+00,-1.099767487237608954e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.676749877929687500e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.378863203679019378e+00,1.205246456919706333e+01,-8.547165070799593423e+00,-1.131375609734650389e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.698120117187500000e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.020024392704690896e+01,8.309231866915215647e+00,-4.373190563279451659e+00,-7.478425116062006772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.719509887695312500e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.225248146270720540e+00,8.286669565649990687e+00,-1.014700476615830560e+01,-5.288058432666678854e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.740960083007812500e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.236271009460902803e+01,1.010188016362784502e+01,-8.026174060500400387e+00,-1.336156168464074945e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.765170288085937500e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.527379113324530024e+00,8.218982661854310479e+00,-8.003611759235173650e+00,-7.665895502847939191e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.787540283203125000e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.412718533056654735e+00,1.234783256684399433e+01,-1.005675556109739865e+01,-3.399822716325160421e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.811300048828125000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.037376405591623829e+01,4.453187658307231622e+00,-6.098151956196407930e+00,-1.115724474332881222e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.834329833984375000e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.255018048139496223e+01,8.151295758058632046e+00,-1.001163095856694696e+01,-7.321913762044316876e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.856400146484375000e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.079055560323792484e+01,6.053027353665947352e+00,-8.128733456793412415e+00,-9.282959284903899544e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.879140014648437500e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.815559822461736417e+00,7.890800252909033752e+00,-1.225758336178309449e+01,-1.145937571038262170e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.900529785156250000e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.941274364036821964e+00,7.630304747759437234e+00,-1.035212355874432966e+01,-7.294013246211107138e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.924530029296875000e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.686948984277254482e+00,9.683448549621664014e+00,-6.393519953843337156e+00,-1.133076487219814332e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.945800170898437500e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.064799450713683981e+01,9.876257150975581212e+00,-1.030699895621387618e+01,-1.164684609716855590e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.967130126953125000e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.521586520105747020e+00,5.917653546074589599e+00,-6.348395351312885460e+00,-7.811515115884058780e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.989169921875000000e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.020330244398194530e+01,1.398254475470003655e+01,-1.026187435368342449e+01,-3.545442329361280009e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.001237976074218750e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.030401276633321750e+01,6.303270748782424882e+00,-6.303270748782431987e+00,-1.130286435636493181e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.003416992187500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.040472308868448792e+01,6.065337544898054212e+00,-1.229245585428042808e+01,-7.467533375080436464e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.005765014648437500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.050543341103575834e+01,3.751698237886226472e+00,-4.397810945743665378e+00,-7.352872794812561175e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.007932983398437500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,6.454731527132118174e+00,9.525512440765080413e+00,-8.095919045495067579e+00,-1.346533052392705443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.010067993164062500e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.266789957859787563e+01,9.480387838234626940e+00,-9.911129643472921913e+00,-9.084597157136396817e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.012510009765625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.832568597313379399e+00,5.521784233333633551e+00,-5.952526038571929412e+00,-9.185307479487665461e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.014677001953125000e+03
