# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.186413713067386766e+01,1.199654988873560058e+01,-1.218591981700007132e+01,-1.183813615631922289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.673109741210937500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.306440936540813702e+01,1.257153701970791815e+01,-1.173605438358599251e+01,-1.325377929367264329e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.694680175781250000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.181023564048599361e+01,1.212167158629383934e+01,-1.169092978105554081e+01,-1.159486473786687100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.717800292968750000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.384599051134217973e+01,1.207654698376338764e+01,-1.164580517852508734e+01,-1.363061960872306244e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.739860229492187500e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.178233512465278210e+01,1.141131064773016135e+01,-1.160068057599463565e+01,-1.218707595553643230e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.763359985351562500e+02
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.257786652850342968e+01,1.301115034308887708e+01,-1.155555597346418217e+01,-1.257786652850345455e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.784710083007812500e+02
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.070358107007851522e+01,1.153643234528840011e+01,-1.213054310443649975e+01,-1.256391627058684790e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.806099853515625000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.376418850532109950e+01,1.251616030714434658e+01,-1.168067767102242094e+01,-1.317007774617301408e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.827769775390625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.191590402125084402e+01,1.206629487373026954e+01,-1.225566480199473851e+01,-1.337149839087555492e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.849099731445312500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.230669459421786627e+01,1.202117027119981607e+01,-1.180579936858066148e+01,-1.233269556857255189e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.870839843750000000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.206342317576551082e+01,1.193092106613891090e+01,-1.171555016351975631e+01,-1.230479505273934215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.895460205078125000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.328969638485444804e+01,1.188579646360845921e+01,-1.229053729449207211e+01,-1.393580909271190649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.916849975585937500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.122604099816504863e+01,1.246078359458077500e+01,-1.122056012757522225e+01,-1.373248890653081844e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.938930053710937500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.264168413551846903e+01,1.201091816116669797e+01,-1.282039982293393621e+01,-1.269368608422781719e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.960449829101562500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.160288131321546601e+01,1.258590529213901554e+01,-1.258590529213900311e+01,-1.246436492369206661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.982290039062500000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.323389535318803212e+01,1.213603985872493674e+01,-1.213603985872492430e+01,-1.223504376315631781e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.003740234375000000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.427079863401248438e+01,1.271102698969725431e+01,-1.147080352269169978e+01,-1.448616953663164963e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.025170288085937500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.180240241643945964e+01,1.226116155628317550e+01,-1.183041975104487697e+01,-1.139766158555585562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.046610107421875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.383815728729564754e+01,1.221603695375272380e+01,-1.178529514851442350e+01,-1.321804555379290136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.070780029296875000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.443036850496520884e+01,1.191041684607267470e+01,-1.129030511256988945e+01,-1.337951496622417480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.095419921875000000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.382230748790049724e+01,1.186529224354222123e+01,-1.164992134092306664e+01,-1.255608304654031571e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.117089843750000000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.216339293209472494e+01,1.182016764101176953e+01,-1.098468500488984034e+01,-1.192202105512094334e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.138980102539062500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.295892433594536897e+01,1.177504303848131784e+01,-1.134430123324301753e+01,-1.293292336159073486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.162379760742187500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.232486234452599483e+01,1.235003016945363363e+01,-1.129917663071256584e+01,-1.189412053928773361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.184379882812500000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.395587638449855561e+01,1.190016473603955660e+01,-1.187416376168488164e+01,-1.290502284575752689e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.207940063476562500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.189222099780915798e+01,1.185504013350910313e+01,-1.142429832827080460e+01,-1.186622002345452564e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.229890136718750000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.268775240165980556e+01,1.180991553097865143e+01,-1.199928545924312040e+01,-1.287712232992431893e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.251250000000000000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.408944528109661931e+01,1.193503722853689020e+01,-1.212440715680135916e+01,-1.284922181409111097e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.274320068359375000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.286127253052913311e+01,1.251002435950920599e+01,-1.105442998988450931e+01,-1.367075419229642108e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.297769775390625000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.222721053910976075e+01,1.144004719259235614e+01,-1.203415795174045400e+01,-1.222721053910979272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.319630126953125000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.199788937857401017e+01,1.241977515444830260e+01,-1.158429251832637696e+01,-1.323811284557958423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.342410278320312500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.238867995154102886e+01,1.196990972103422379e+01,-1.215927964929869454e+01,-1.157919828977381194e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.363839721679687500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.361495316062996608e+01,1.192478511850377210e+01,-1.170941421588461573e+01,-1.361495316063000161e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.387020263671875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.217140950744333772e+01,1.187966051597331862e+01,-1.290451308035970257e+01,-1.341163297444891533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.408660278320312500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.318231181391313278e+01,1.183453591344286693e+01,-1.142979508255922561e+01,-1.299294188564868335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.430070190429687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.315441129807992304e+01,1.236439844188473103e+01,-1.133954587749832044e+01,-1.212955873369355686e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.452750244140625000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.397594367628523315e+01,1.253464474197342149e+01,-1.169916210585149763e+01,-1.438068450716889046e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.474390258789062500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.191228828959583552e+01,1.270489104206211373e+01,-1.165403750332104416e+01,-1.253240002309863499e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.497789916992187500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.394804316045202341e+01,1.225502560864803492e+01,-1.160891290079059246e+01,-1.416341406307119755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.519639892578125000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.188438777376262578e+01,1.220990100611758322e+01,-1.156378829826014076e+01,-1.147964694287903242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.542349853515625000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.392014264461881368e+01,1.216477640358712975e+01,-1.213877542923245656e+01,-1.267991917761330356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.563699951171875000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.371682245843772918e+01,1.211965180105667805e+01,-1.168890999581837953e+01,-1.328608065319947151e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.587260131835937500e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.205790790263195689e+01,1.145441546502345354e+01,-1.226389712679069532e+01,-1.162716609739369922e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.608660278320312500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.223332757297983342e+01,1.243414342687939822e+01,-1.119391995987384547e+01,-1.242269750124434680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.630040283203125000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.262411814594685211e+01,1.198427799346532119e+01,-1.217364792172979016e+01,-1.178863550982497088e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.651350097656250000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.178673596834639170e+01,1.189402878840441602e+01,-1.167865788578525965e+01,-1.135599416310813581e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.674260253906250000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.320237910569981032e+01,1.184890418587396432e+01,-1.225364501675757722e+01,-1.277163730046155443e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.697769775390625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.154346454989403981e+01,1.180377958334351085e+01,-1.180377958334349842e+01,-1.111272274465578391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.719630126953125000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.357921942075022770e+01,1.175865498081305915e+01,-1.175865498081304672e+01,-1.314847761551197536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.742490234375000000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.275578750106637038e+01,1.171353037828260568e+01,-1.171353037828259502e+01,-1.232504569582811449e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.763900146484375000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.212172550964699624e+01,1.228851750925492325e+01,-1.166840577575214155e+01,-1.231109543791150962e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.785910034179687500e+02
