# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
6.902913545485385605e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,8.436894333371025567e+00,1.157223398070706111e+01,-1.166056307056136632e+01,-1.179202384402314507e+01,9.036335959204921053e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.059985995531082153e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,8.436894333371025567e+00,8.354320492648284358e+00,-8.434830878735633419e+00,-7.499408014222951557e+00,9.041776300730242966e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.061468995571136475e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,7.669903939428206030e+00,8.337057918512897459e+00,-1.058892270810363456e+01,-8.563913289955783270e+00,1.013680319589073342e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.063816995620727539e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.158855500528302152e+01,-8.430074154252366725e+00,-7.471948374078977828e+00,6.896186792171247859e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.066019995450973511e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,8.436894333371025567e+00,8.370641517224244765e+00,-1.167375253725553996e+01,-1.071562675708215018e+01,9.035394409645496339e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.068182995080947876e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,6.135923151542564291e+00,7.263792389453685772e+00,-8.448020345429808842e+00,-6.400308011621246962e+00,1.230959441207632921e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.070175995111465454e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.158217311419827666e+01,-1.060211217479780998e+01,-9.621283478963711389e+00,8.024797286043089173e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.072327995061874390e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.902913545485385605e+00,8.324294136343405981e+00,-1.059735545031454329e+01,-1.070611330811561857e+01,1.123632888301711930e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.074815994977951050e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,9.396618115843189400e+00,-7.348920342828105134e+00,-7.480381116289886556e+00,5.839242287688001909e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.075239994972944260e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,8.312471903733339218e+00,-1.056989581017056956e+01,-1.072405949929305891e+01,7.955746989501541577e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.077369994878768921e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,6.902913545485385605e+00,9.384795883233122638e+00,-9.500633809954475595e+00,-6.408740753832155690e+00,1.120724407627166741e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.079522994756698608e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,9.970875121256668194e+00,8.300649671123272455e+00,-9.498255447712841359e+00,-1.180888932844496253e+01,6.899744034577716789e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.081883994817733765e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.372973650623055875e+00,-8.406290531836036806e+00,-6.426686945009597807e+00,7.949365098416794950e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.083246994853019714e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.203884727313846881e+00,8.316970695699234639e+00,-9.491120360987942206e+00,-6.399227304865624077e+00,7.892137034485314118e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.085729994773864746e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,6.902913545485385605e+00,8.299708121563847740e+00,-9.488741998746309747e+00,-9.620202772208088504e+00,1.114363412125543995e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.087939995050430298e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.155120520833397180e+01,-8.396777082869503417e+00,-7.461354218356821555e+00,6.836134079561491106e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.089405995011329651e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.203884727313846881e+00,8.333291720275195047e+00,-1.164045546587267665e+01,-8.525859494089653268e+00,7.885755143400569267e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.091606995105743408e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,7.669903939428206030e+00,8.316029146139808148e+00,-8.414723274046945534e+00,-7.433894578212847826e+00,1.004766567653552300e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.093762995004653931e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,9.970875121256668194e+00,1.156752623290993398e+01,-1.056881510341494668e+01,-1.176715951485119049e+01,6.807049272816037444e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.095909994840621948e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,7.260026191215985136e+00,-8.409966549563678839e+00,-6.384957131415825771e+00,8.946256890290285924e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.097877994894981384e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,6.902913545485385605e+00,8.309647255055063297e+00,-1.056405837893167998e+01,-8.516346045123119879e+00,1.113087033908594847e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.100006994962692261e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.156114434182518735e+01,-8.405209825080412145e+00,-7.424381129246316213e+00,7.912956851027171723e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.102194994688034058e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,7.253644300131238509e+00,-1.055930165444841329e+01,-1.066805951224948856e+01,7.895694276891784824e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.104335994482040405e+03
7.669903939428206030e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,8.436894333371025567e+00,1.046517589710527218e+01,-1.273371803723548901e+01,-1.068600570342692890e+01,8.973458597916888380e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.106323994517326355e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,8.314146047020958719e+00,-8.441102207435294602e+00,-6.370686957966027464e+00,7.889312385807038197e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.108458994626998901e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,7.669903939428206030e+00,8.296883472885571820e+00,-1.059519403680329575e+01,-1.177083553257883253e+01,1.005122291894199371e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.110591994524002075e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.369207452385355239e+00,-7.346758929316857589e+00,-6.388633149143467804e+00,8.989779622492850564e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.111250994503498077e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,9.374647793910675375e+00,-1.056773439665932202e+01,-9.609608616485932231e+00,8.995219964018170700e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.113435994625091553e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,9.203884727313846881e+00,9.380088135435995511e+00,-7.319299289172883860e+00,-5.271586955364324645e+00,7.911073751908320517e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.115587994337081909e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,7.669903939428206030e+00,9.385528476961317423e+00,-1.054027475651534829e+01,-1.173861916795159210e+01,1.007298428504327426e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.116013994336128235e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,8.436894333371025567e+00,1.048055537212180788e+01,-7.291839649028910131e+00,-6.356416784516227381e+00,9.011540988594132884e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.118216994285583496e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,9.419112075672664730e+00,-1.051281511637137456e+01,-9.577392251858691807e+00,9.016981330119453020e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.120363994359970093e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.051957931235847710e+01,-9.418471838252939321e+00,-1.063951916534989017e+01,9.050564928830802103e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.122703994512557983e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.458136015909333949e+00,-8.326506922376134767e+00,-6.324200419888988733e+00,9.056005270356122239e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.123949994564056396e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,7.669903939428206030e+00,9.463576357434654085e+00,-1.157018530537930801e+01,-8.455589333596282842e+00,1.015103216551661269e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.126133994579315186e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.055860325259514632e+01,-7.254866559918404789e+00,-7.363624417719479176e+00,1.017917542270264164e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.128467994451522827e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,7.669903939428206030e+00,9.497159956146003168e+00,-1.047584202726086922e+01,-9.517716247087477655e+00,1.020731867988866881e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.130648994684219360e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,8.413013744036152985e+00,-7.227406919774431060e+00,-7.358867693236212482e+00,8.056288829804355345e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.131762994647026062e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.057492427717110850e+01,-1.044838238711689549e+01,-9.512959522604212736e+00,9.128612809304138764e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.133949994802474976e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.060306753435713567e+01,-8.289533833265627649e+00,-7.354110968752945787e+00,6.954880043559116487e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.136113994836807251e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.902913545485385605e+00,7.322485640841554400e+00,-8.262074193121653920e+00,-7.394760075591094939e+00,1.127870110982902752e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.136293994843959808e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,9.203884727313846881e+00,1.164086636558614529e+01,-1.150575257612482716e+01,-1.063843845859426729e+01,8.060787621770250766e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.138494994878768921e+03
1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,6.243779770257027906e+00,-8.280020384299096037e+00,-6.323119713133364073e+00,8.043525047634863867e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.140827995061874390e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.902913545485385605e+00,8.360284472070567574e+00,-1.043411221366709540e+01,-1.063368173411100059e+01,1.129502213440498970e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.141249995052814484e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.432608451570350994e+00,-8.275263659815829342e+00,-7.407949542285270361e+00,6.987522092711040855e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.143380995035171509e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,9.203884727313846881e+00,8.348462239460500811e+00,-1.151894204281900258e+01,-9.562041371653270616e+00,8.037143156550119016e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.145551995038986206e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,6.135923151542564291e+00,8.331199665325113912e+00,-8.293209850993269683e+00,-6.313606264166832460e+00,1.237822679695541339e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.147706995248794556e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,8.296674517054340114e+00,-8.265750210849295954e+00,-7.421139008979444007e+00,6.986580543151614364e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.148768995285034180e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,6.902913545485385605e+00,1.154817160382446595e+01,-1.150942859385247097e+01,-8.485644284712275720e+00,1.130496126789620526e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.150927995204925537e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.970875121256668194e+00,8.330258115765689197e+00,-7.194109848391567752e+00,-6.304092815200299071e+00,6.997461226202256412e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.153320995092391968e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-9.203884727313846881e+00,9.203884727313846881e+00,7.223408987995128427e+00,-1.041508531573403218e+01,-1.279382794344827801e+01,8.047082290041334574e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.155471995115280151e+03
