# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.334002753437377109e+01,1.232251769440289202e+01,-1.205330406612895722e+01,-1.115663597993674117e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.209199829101562500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.212498164795604616e+01,1.172368674841120928e+01,-1.145447312013727625e+01,-1.420160813955623169e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.232639770507812500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.395665170339738737e+01,1.233815790659767231e+01,-1.206894427832373928e+01,-1.304040497879329408e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.253969726562500000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.338863891330982803e+01,1.111921522710321852e+01,-1.147011333233205832e+01,-1.182535909237556737e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.275449829101562500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.155348129338933383e+01,1.232687675596505983e+01,-1.208458449051852135e+01,-1.365702914781691035e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.296799926757812500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.335822998600328226e+01,1.172804580997337531e+01,-1.148575354452683861e+01,-1.184879289072380892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.318220214843750000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.397485415502690032e+01,1.236379775567092665e+01,-1.214842685305178271e+01,-1.249233842257481797e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.343220214843750000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.278672963143656638e+01,1.238507854318201495e+01,-1.154959590706010175e+01,-1.187048290683247309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.364669799804687500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.278498584919699077e+01,1.116613586368755939e+01,-1.216406706524656478e+01,-1.370215296227381430e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.386510009765625000e+02
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.278324206695741339e+01,1.299390912605216997e+01,-1.218534785275765309e+01,-1.189391670518071287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.407839965820312500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.216138655121506851e+01,1.118177607588233791e+01,-1.158651690676597035e+01,-1.372558676062205762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.429680175781250000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.461316834015918253e+01,1.238943760474417921e+01,-1.220098806495243515e+01,-1.253746223703172369e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.451580200195312500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.221174171239070283e+01,1.179060665875249470e+01,-1.222226885246352168e+01,-1.253571845479214630e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.474190063476562500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.280318830082650194e+01,1.240507781693895950e+01,-1.162343790647184072e+01,-1.315408640605534352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.497160034179687500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.280144451858692634e+01,1.180624687094727676e+01,-1.161779733115553448e+01,-1.193904051963761859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.518629760742187500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.279970073634734895e+01,1.242071802913374157e+01,-1.161215675583922824e+01,-1.439082230858173084e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.540540161132812500e+02
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.101664205984206824e+01,1.240943687850112731e+01,-1.222098733870938680e+01,-1.317403263992443208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.565510253906250000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.341458112313139317e+01,1.181060593250944457e+01,-1.162215639271770584e+01,-1.195898675350670537e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.587379760742187500e+02
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.157942350321089897e+01,1.304518882419867687e+01,-1.223662755090416887e+01,-1.317054507544527908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.608709716796875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.400428392932761668e+01,1.185316750753161941e+01,-1.225790833841525718e+01,-1.319572265603309624e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.630230102539062500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.343627113924005734e+01,1.246763866571808244e+01,-1.165907739242357444e+01,-1.198067676961536954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.651859741210937500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.160111351931956314e+01,1.186880771972640147e+01,-1.165343681710726820e+01,-1.319223509155394325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.673969726562500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.216563874492796948e+01,1.248327887791286450e+01,-1.164779624179096373e+01,-1.197718920513621832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.697269897460937500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.337719706686654320e+01,1.126433619841840894e+01,-1.226226739997742676e+01,-1.380885926057755952e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.718829956054687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.340237464745436036e+01,1.247199772728025202e+01,-1.166343645398574580e+01,-1.262073473698722736e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.740980224609375000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.277877534947243454e+01,1.246071657664763599e+01,-1.165215530335313332e+01,-1.261724717250807437e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.765609741210937500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.153680810022732039e+01,1.248199736415872252e+01,-1.226662646153959813e+01,-1.261550339026849876e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.787509765625000000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.458178025984680914e+01,1.250327815166980905e+01,-1.166779551554791539e+01,-1.385398307503446347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.808920288085937500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.280046536558109871e+01,1.190444720567812631e+01,-1.228226667373438019e+01,-1.142563508443859277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.830219726562500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.217860984983875383e+01,1.251891836386459111e+01,-1.168343572774269745e+01,-1.385049551055531225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.851779785156250000e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.277005643827455295e+01,1.129997568437013555e+01,-1.167779515242639299e+01,-1.204225925346221082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.875390014648437500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.214820092253220807e+01,1.188752547972920937e+01,-1.167215457711008675e+01,-1.263370584189800994e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.896799926757812500e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.459998271147632032e+01,1.188188490441290135e+01,-1.228662573529654978e+01,-1.387218552666397642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.918709716796875000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.157844435020507134e+01,1.249635606259936438e+01,-1.168779478930486881e+01,-1.144383753606810572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.940770263671875000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.154803542289852558e+01,1.251199627479414644e+01,-1.170343500149965088e+01,-1.144034997158895273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.965590209960937500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.397289584901524506e+01,1.191316532880246548e+01,-1.169779442618334464e+01,-1.386521039770567043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.987689819335937500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.340488305892768572e+01,1.252763648698892851e+01,-1.231226558436980945e+01,-1.329719760761811109e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.000905029296875000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.094961370550442048e+01,1.254891727450001504e+01,-1.171343463837812671e+01,-1.084192825419484763e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003268005371093750e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.334755276879374719e+01,1.257019806201110335e+01,-1.170779406306182047e+01,-1.261975558398139974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.005413024902343750e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.213250688237602226e+01,1.135125538251664778e+01,-1.170215348774551600e+01,-1.199790006823905486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.007554016113281250e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.396417693781736347e+01,1.193880517787572160e+01,-1.169651291242920976e+01,-1.382957012368039784e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.009697021484375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.215594068072426204e+01,1.193316460255941358e+01,-1.231098407061567457e+01,-1.202133386658729464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.011831970214843750e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.212553175341771627e+01,1.194880481475419565e+01,-1.170651254930768559e+01,-1.137081320577797960e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.014348999023437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.333709007535628999e+01,1.194316423943788941e+01,-1.170087197399138113e+01,-1.379567363189470086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.016489013671875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.398237938944687642e+01,1.193752366412158317e+01,-1.231534313217784415e+01,-1.260754910830436692e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.018693969726562500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.155403139885100394e+01,1.255199482230804797e+01,-1.171651218618616319e+01,-1.260580532606478954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.021026000976562500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.335878009146495415e+01,1.195316387631636523e+01,-1.233098334437262622e+01,-1.136383807681967539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.023241027832031250e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.214373420504722745e+01,1.194752330100006077e+01,-1.173215239838094526e+01,-1.254847503593085101e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.025389038085937500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.459551599399134147e+01,1.256199445918652380e+01,-1.172651182306463902e+01,-1.440706645419958853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.027711059570312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.343431283322840386e+01,1.196316351319484284e+01,-1.172087124774833278e+01,-1.076541635942557029e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.029855957031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.221926694681067893e+01,1.195752293787853660e+01,-1.233534240593479758e+01,-1.378346715621766450e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.031994018554687500e+03
