# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.308964923938073888e+01,1.117812957612560965e+01,-1.127327473449421902e+01,-1.193018986085737509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.893961059570312500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.126708040975415415e+01,1.174939840241283306e+01,-1.188492560502252715e+01,-1.374752734376523478e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.896137939453125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.304403584842092378e+01,1.112082580593560088e+01,-1.067662331928361574e+01,-1.134522882487696904e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.898463989257812500e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.184157875229710832e+01,1.293231809922836284e+01,-1.186800387907360843e+01,-1.312218426354373868e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.900626953125000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.427902796870773905e+01,1.114428612422777043e+01,-1.065970159333469525e+01,-1.129961543391715395e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.902770019531250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.191711149406056158e+01,1.233566668401776312e+01,-1.185108215312468793e+01,-1.369668260608669286e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.904901977539062500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.249422550996287917e+01,1.112736439827884993e+01,-1.126289160088854935e+01,-1.315471928770674026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.907064941406250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.248899416324415412e+01,1.107006062808884117e+01,-1.132673396342180716e+01,-1.310910589674692517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.909317016601562500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.372660195689033458e+01,1.226144118787883386e+01,-1.193838483395011707e+01,-1.066642533361757117e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.911453002929687500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.132430343800206707e+01,1.167325063564269527e+01,-1.135019428171397848e+01,-1.426333392855156035e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.913656005859375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.310125887666883671e+01,1.228490150617100340e+01,-1.196184515224228662e+01,-1.128130572040161361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.916010009765625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.189880178054502124e+01,1.107659922043209200e+01,-1.075354286650337521e+01,-1.243814942556561043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.918198974609375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.371613926345288093e+01,1.164786804671931542e+01,-1.194492342629336790e+01,-1.181542201870347775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.920381958007812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.379428767857569937e+01,1.163940718374485606e+01,-1.135673287405722753e+01,-1.301264776810856816e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.922704956054687500e+03
3.221359654559846319e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.077187742618466260e+01,1.287116978777593346e+01,-1.196838374458553744e+01,-1.243030240548752197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.924852050781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.134637576872761677e+01,1.169478868330365451e+01,-1.195146201863661695e+01,-1.122522963600434664e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.927300048828125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.374344294089715746e+01,1.168632782032919515e+01,-1.136327146640047836e+01,-1.300218507467111628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.929449951171875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.320147962251720308e+01,1.167786695735473579e+01,-1.197492233692878649e+01,-1.366006317905561218e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.931766967773437500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.137891079289061835e+01,1.166940609438027465e+01,-1.138673178469264791e+01,-1.125776466016734823e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.933956054687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.253575449805461517e+01,1.228105696490858456e+01,-1.199838265522095782e+01,-1.365483183233688891e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.936229980468750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.253313882469525176e+01,1.107275467916967315e+01,-1.141019210298481745e+01,-1.125253331344862140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.938430053710937500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.315063488483866116e+01,1.226413523895966584e+01,-1.202184297351312736e+01,-1.426971221912093135e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.940572021484375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.194817778871484570e+01,1.105583295322075266e+01,-1.081354068777421418e+01,-1.128768401097098639e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.942776977539062500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.314540353811993612e+01,1.224721351301074534e+01,-1.200492124756420687e+01,-1.182441598263221394e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.944925048828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.194294644199612065e+01,1.165902296077460498e+01,-1.141673069532806828e+01,-1.116130653152899121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.947095947265625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.321832060652402596e+01,1.106237154556400348e+01,-1.144019101362023783e+01,-1.173580487407194539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.949479980468750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.139575177689744123e+01,1.225375210535399617e+01,-1.205184188414854596e+01,-1.231291888997426298e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.951770019531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.317270721556421087e+01,1.166556155311785581e+01,-1.084353959840963455e+01,-1.107007974960936103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.953969970703125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.197025011944039541e+01,1.165710069014339645e+01,-1.203492015819962724e+01,-1.284703518827613067e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.956095947265625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.378758760234825687e+01,1.164863982716893709e+01,-1.144672960596348688e+01,-1.350491329266062834e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.958229980468750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.262551255046552789e+01,1.226029069769724522e+01,-1.205838047649179678e+01,-1.110261477377236261e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.960375000000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.262289687710616626e+01,1.167210014546110664e+01,-1.147018992425565642e+01,-1.287957021243913225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.962532958984375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.262028120374680284e+01,1.228375101598941477e+01,-1.208184079478396633e+01,-9.816777915807008981e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.964673950195312500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.199755379688467016e+01,1.107544873025050336e+01,-1.087353850904505492e+01,-1.399341620000267739e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.967067016601562500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.145297480514535415e+01,1.167863873780435569e+01,-1.147672851659890725e+01,-1.162888405199613828e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.969391967773437500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.322993024381212379e+01,1.229028960833266559e+01,-1.208837938712721716e+01,-1.158588633439568483e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.971540039062500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.202747314768830833e+01,1.108198732259375241e+01,-1.150018883489107679e+01,-1.216300035029800242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.973739990234375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.322469889709339874e+01,1.227336788238374510e+01,-1.211183970541938670e+01,-1.278049641044141183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.975881958007812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.388257700147789464e+01,1.168517733014760651e+01,-1.152364915318324634e+01,-1.219815104782036563e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.978225952148437500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.148027848258962891e+01,1.167671646717314715e+01,-1.213530002371155625e+01,-1.219553537446100400e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.980379028320312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.325723392125639855e+01,1.166825560419868602e+01,-1.154710947147541589e+01,-1.157280796759887131e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.982521972656250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.143466509162981382e+01,1.227990647472699592e+01,-1.153864860850095653e+01,-1.401025718400950204e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.984656005859375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.383173226379935272e+01,1.169171592249085556e+01,-1.153018774552649717e+01,-1.102822897585955531e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.986964965820312500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.204954547841385804e+01,1.230336679301916547e+01,-1.152172688255203781e+01,-1.280518441452632494e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.989112060546875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.200393208745404294e+01,1.170671537780856575e+01,-1.212491689010588658e+01,-1.217984133430482530e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.991536010742187500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.320115783685913158e+01,1.231836624833687566e+01,-1.153672633786974799e+01,-1.403756086145377679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.993729980468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.323892420774085821e+01,1.173017569610073529e+01,-1.214837720839805613e+01,-1.043542091980106079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.995864990234375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.203646711161704275e+01,1.172171483312627593e+01,-1.156018665616191754e+01,-1.341221778123227892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.998004028320312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.323369286102213316e+01,1.171325397015181657e+01,-1.155172579318745640e+01,-1.038980752884124570e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.000145019531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.203123576489831770e+01,1.170479310717735721e+01,-1.216337666371576631e+01,-1.336660439027246383e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.002286010742187500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.384857324780617560e+01,1.231644397770566535e+01,-1.157518611147962773e+01,-1.344475280539528228e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.004432006835937500e+03
