# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.318816535261751710e+01,1.192493830235108554e+01,-1.243736458454428373e+01,-1.184025643430241992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.102772949218750000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.328887567496878575e+01,1.314259946809139912e+01,-1.128226426758308776e+01,-1.172559585403454463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.104928955078125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.152925079681174481e+01,1.147507286893700496e+01,-1.239223998201383026e+01,-1.409138220777775174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.107095947265625000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.202772682108833635e+01,1.091752198421335507e+01,-1.234711537948337856e+01,-1.254015310328154875e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.109553955078125000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.439351317483154524e+01,1.253992398083729576e+01,-1.119201506252218259e+01,-1.067284277381493673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.111689941406250000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.346937093279641751e+01,1.076471193037333052e+01,-1.168187904345015760e+01,-1.344336995844177096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.113905029296875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.232985778814214584e+01,1.238711392699727121e+01,-1.165931674218493086e+01,-1.427187746560537995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.116033935546875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.345542067487981264e+01,1.185212534353884806e+01,-1.225686617442247339e+01,-1.086728828955917336e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.118215087890625000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.231590753022553919e+01,1.306978650927915986e+01,-1.110176585746127742e+01,-1.301770374068323655e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.120345947265625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.406158215046597704e+01,1.140225991012476747e+01,-1.221174157189202170e+01,-1.063796712902342456e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.122532958984375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.240964272361850540e+01,1.251223562455550997e+01,-1.167675298843359855e+01,-1.402860604715302628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.124684082031250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.291509387685339938e+01,1.135713530759431400e+01,-1.165419068716837181e+01,-1.248435207161512572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.127080078125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.290114361893679273e+01,1.120432525375428945e+01,-1.160906608463791834e+01,-1.163491917757660765e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.129551025390625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.475450369048680344e+01,1.231430096818503372e+01,-1.158650378337269338e+01,-1.276048206431427445e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.131687011718750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.134991451444059685e+01,1.177931238472661057e+01,-1.218405321561023591e+01,-1.286119238666554310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.134018066406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.412044169906743107e+01,1.237686181696415311e+01,-1.164906463215181276e+01,-1.110156750850850216e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.136145996093750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.122827880521441912e+01,1.184187323350572996e+01,-1.224661406438935529e+01,-1.211944494393659433e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.138508056640625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.399880598984125157e+01,1.243942266574327249e+01,-1.171162548093093214e+01,-1.149235808147552262e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.140663085937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.296697829649654921e+01,1.252454581578761861e+01,-1.230917491316847467e+01,-1.385814443521872974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.142857910156250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.273765713596079863e+01,1.156225410018033983e+01,-1.237173576194759406e+01,-1.230691533072252497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.145310058593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.273068200700249619e+01,1.205211808110831484e+01,-1.121663544498639808e+01,-1.105971673475868400e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.147516113281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.334381861154696658e+01,1.202955577984308810e+01,-1.232661115941714236e+01,-1.269770590368954899e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.149873046875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.220430546689269491e+01,1.262710521208063064e+01,-1.179162257595871743e+01,-1.403863969304635795e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.152056884765625000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.270975662012758889e+01,1.147200489511943466e+01,-1.176906027469349247e+01,-1.187427398400568990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.154204101562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.208266975766651719e+01,1.196186887604740967e+01,-1.112638623992549292e+01,-1.299983687074335670e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.156326904296875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.382834437790695503e+01,1.193930657478218293e+01,-1.223636195435623719e+01,-1.186032372608908325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.158476074218750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.279651668456225266e+01,1.315696774052249474e+01,-1.108126163739504122e+01,-1.298588661282675183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.160650878906250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.216942982210117918e+01,1.148944114136810235e+01,-1.219123735182578372e+01,-1.370670866868078974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.163002929687500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.266790584637777073e+01,1.144431653883764888e+01,-1.225379820060490310e+01,-1.442055559557652877e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.165273925781250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.452126591792778143e+01,1.255429225326839315e+01,-1.171880961714647995e+01,-1.163607815303308968e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.167440917968750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.173678847538434411e+01,1.139919193630719718e+01,-1.169624731588125321e+01,-1.327406732196395289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.169656005859375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.337477764431520910e+01,1.188905591723517219e+01,-1.105357328111325543e+01,-1.337477764431522331e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.171789062500000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.223526449966093566e+01,1.124638188246717263e+01,-1.216354899554399971e+01,-1.161515276615818237e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.174004882812500000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.336082738639860246e+01,1.297646933040068618e+01,-1.162856041208557478e+01,-1.387325366859181841e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.176143066406250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.408164944225264037e+01,1.130894273124629201e+01,-1.222610984432311909e+01,-1.098109077473880646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.178513916015625000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.118948654839963375e+01,1.241891844567703629e+01,-1.169112126086469416e+01,-1.437172969286840818e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.180660888671875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.333990199952369515e+01,1.188392986221861136e+01,-1.228867069310223847e+01,-1.220736398382773835e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.182991943359375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.158027712136665244e+01,1.186136756095338640e+01,-1.175368210964381355e+01,-1.209270340355986484e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.185138916015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.280655033045558611e+01,1.181624295842293293e+01,-1.181624295842293293e+01,-1.248349397652688353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.187465087890625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.279957520149728190e+01,1.241379239066047724e+01,-1.179368065715770797e+01,-1.309663058107135392e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.189784912109375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.217248833903621019e+01,1.249891554070482158e+01,-1.115100662238970841e+01,-1.195711743641708225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.191952880859375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.329805122577387699e+01,1.134381522374362561e+01,-1.226098233682045269e+01,-1.246256858965197623e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.194260986328125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.339876154812514564e+01,1.245379093817436988e+01,-1.110588201985925672e+01,-1.183548172719090452e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.196402099609375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.163913666996810470e+01,1.191880235471594673e+01,-1.221585773428999921e+01,-1.420126808093411164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.198591064453125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.389723757240173896e+01,1.251635178695348927e+01,-1.106075741732880324e+01,-1.141679063839067254e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.200941894531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.162518641205149983e+01,1.198136320349506612e+01,-1.217073313175954752e+01,-1.305477980732153753e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.203122070312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.295914507245000458e+01,1.193623860096461264e+01,-1.161318224703589763e+01,-1.242071781590215807e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.205543945312500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.171194647648616183e+01,1.253378803320215695e+01,-1.159061994577067090e+01,-1.365396615394939772e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.207712890625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.210971217841148473e+01,1.199879944974373203e+01,-1.218816937800821520e+01,-1.138191499359916037e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.210023925781250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.261516333164637871e+01,1.259634888198127634e+01,-1.165318079454979028e+01,-1.364001589603279285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.212199951171875000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.384841166969361836e+01,1.144124856502007859e+01,-1.225073022678733459e+01,-1.136796473568255372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.214476074218750000e+03
