# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.403134030764921292e+01,5.605949653149402856e+00,-2.692828098107295620e+00,-4.535508356784964334e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.628769998550415039e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.505165540437864991e+00,1.034445181370889522e+01,-2.593553688680326541e+00,-9.145723162220491531e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.650269999504089355e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,7.173227571833892924e+00,3.392885224796765353e+00,-2.494279279253358350e+00,-2.065869218184404943e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.669879999160766602e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.164574120727283102e+01,3.553778784160190884e+00,-4.849409637224165515e+00,-1.137615942360979915e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694819998741149902e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.403663833223205870e+00,8.202420350165343876e+00,-4.839995822351538024e+00,-4.386166074128052372e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.716719999313354492e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.071725864619232027e+00,1.160993166698873758e+00,-4.830582007478909645e+00,-8.996380879563581345e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.718459999263286591e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.397843276893045328e+00,8.093732125865745530e+00,-7.195126180322339415e+00,-6.664442910959608390e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.740579998493194580e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,4.691947320573012448e+00,3.426262930115339334e+00,-4.901614972287994476e+00,-1.373847629866553888e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.762049999237060547e+02
1.380582709097077121e+01,9.203884727313846881e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,1.167612011372460046e+01,1.519677845926867299e+01,-9.640117132847485948e+00,-9.212301531454190950e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.783519997596740723e+02
1.380582709097077121e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.840776945462769376e+01,1.180800072739103079e+01,-1.070898891399014730e+00,-5.062508531651420896e+00,2.615468388014022594e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.787619997560977936e+02
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,7.191965365625341278e+00,3.398021485497455085e+00,-1.217496867992696963e+01,-1.359495457233878568e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.809179997444152832e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,4.770166802467032952e+00,9.247890883544247487e-01,-7.687220673285244388e+00,-6.694821817411375164e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.830579996109008789e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.332541032460312636e+00,3.190058851770890325e+00,-3.190058851770890325e+00,-8.883238059688595811e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.838419995903968811e+02
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.174851903928845864e+01,5.464742430059985168e+00,-1.258661639320816228e+01,-1.803384115652507447e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.860329995155334473e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.758525689806711867e+00,5.455328615187356789e+00,-3.350952411134315856e+00,-6.323738326533691279e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.883349995613098145e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.368740495242239064e+00,1.019383077574685004e+01,-5.625635989423410699e+00,-1.339777171423962265e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.905459995269775391e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,9.410760514354329587e+00,3.242264186834719286e+00,-8.683061991186571404e-01,6.242350038359720799e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.922609995603561401e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.452780533466420110e+00,1.026486374055593487e+01,-1.017500314600159328e+01,-6.180216600206937194e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.944239995479583740e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.424271652801063226e+01,3.313297151643805005e+00,-5.597394544805527339e+00,-8.506334012480749607e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.965759997367858887e+02
1.610679827279923160e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,4.968625785367160930e+00,1.508381268079713777e+01,-7.961938717648956221e+00,-1.092231201930889739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.987139997482299805e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.441139420806099025e+00,5.659013694741983791e+00,-1.031706907561976294e+01,-3.884478094384898217e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.001429997682571411e+02
1.457281748491359075e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.483159439918189548e+00,-1.472274083278827028e+00,-5.739460474423697001e+00,-1.324260887525254660e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.022859997749328613e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.525179459030280071e+00,1.011852025676582656e+01,-8.104004647267126771e+00,-6.342476120325135192e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.044929995536804199e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.819283502710248968e+00,3.166953667853696697e+00,-3.436535451516718798e+00,-6.294635544882885014e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.049009995460510254e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.180345629586183520e+01,7.815595233858848800e+00,-1.045913500523793260e+01,-1.336866893258881639e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.070749995708465576e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.561378921812210052e+00,5.522084025824503861e+00,-8.255484391757924811e+00,-1.720620202229290463e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.092309994697570801e+02
1.457281748491359075e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,9.603398940924300575e+00,1.500850216181611607e+01,-5.961973183723579872e+00,-6.240974413110472518e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.114089994430541992e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.201937694775244658e+01,1.114782798864486502e+00,-8.326517356567009642e+00,-8.567091825384284931e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.125199993848800659e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,2.655425610554641658e+00,3.299605782599238868e+00,-8.406964136248721076e+00,-1.487237881348194790e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.147189993858337402e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.549737809151888968e+00,8.263733854562085313e-01,-1.086136890364649688e+01,-6.007592092229377734e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.168679995536804199e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.633777847376066461e+00,7.176851611566119615e-01,-1.111212305756426488e+01,-1.074968751133133793e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.178849995136260986e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.204975585420421602e+01,5.276466132607427362e+00,-6.534514456368198054e+00,-8.507610137281709228e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.200859994888305664e+02
1.610679827279923160e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.687378866674205113e+01,5.059762504722467469e+00,5.267052317734799871e+00,-1.602093259235980938e+01,-1.427756193245620864e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.224089994430541992e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.204393529787405548e+01,1.000555447829429134e+01,-2.127213229408179807e+00,-1.306998436727498714e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.246209993362426758e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.801857923824428553e+00,3.053987889382162368e+00,-1.938078225426870915e+00,-6.169851612347575731e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.252639993429183960e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,7.469919955220456487e+00,5.328671467671257211e+00,6.250147662704970131e-01,-6.122011036905323778e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.274059994220733643e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.216999535521032527e+01,7.693215640514686093e+00,-6.217863598342036724e+00,-1.082208643689519256e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.295599994659423828e+02
1.687378866674205113e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,2.806044018012520347e+00,1.489553638334458086e+01,-3.834491795753345311e+00,-1.458135099697386750e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.316939992904663086e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.211633422343791366e+01,9.025426109659830942e-01,-3.725803571453748742e+00,-1.076842530512277918e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.336549992561340332e+02
1.533980787885641206e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.500298861672224149e+00,-1.660550380731384834e+00,-8.374445137458900845e+00,-1.090030591878921129e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.357969994544982910e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.452458286229973083e+00,5.182327983881148903e+00,-6.080933929424555906e+00,-1.103218653245563985e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.379889993667602539e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,5.030659723071664757e+00,5.172914169008521412e+00,-6.071520114551928415e+00,-1.668235195257835812e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.397099993228912354e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.201483251622325099e+01,5.163500354135893033e+00,-3.688148311963237891e+00,-1.093650538157113772e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.419249994754791260e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.772755142173625842e+00,5.154086539263265543e+00,-1.071074786568445170e+01,-8.694428007521512569e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.440749993324279785e+02
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,2.692901198137536589e+00,7.518630712106694425e+00,-3.759181276772322722e+00,-6.362490038917538726e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.442519993335008621e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.196117138445084116e+01,2.851161516356287340e+00,-8.407822842777473937e+00,-1.343652342662347010e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.464089994430541992e+02
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,7.345136022685151644e+00,1.224771905779356018e+01,-3.740353647027066852e+00,-1.788474696263944175e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.485339994430541992e+02
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,7.297295447242900579e+00,5.386013063435775905e+00,-1.313691118846433881e+01,-6.308828907145127118e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.506819992065429688e+02
1.764077906068487422e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,3.493221168732372206e-01,3.172948635083138402e+00,-8.549888772395643599e+00,-8.766826933085368978e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.531359992027282715e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.153773720916147383e+00,7.821590201088290506e+00,-3.882419576645236514e+00,-4.060930976765339651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.551059992313385010e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.479891133189958907e+00,5.528078993053946455e+00,-8.531061142650388618e+00,-3.923229806768747441e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.572359991073608398e+02
