# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.013870058984102052e+01,1.031971342160570337e+01,-1.135323297744366222e+01,-8.835967405729158841e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.652547973632812500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.026458849278010632e+01,7.955257805074340105e+00,-9.257990989186227537e+00,-1.260084123272995882e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.654702026367187500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.039047639571919390e+01,1.026330766844263742e+01,-9.229788112604694561e+00,-6.751490471657504600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.656838012695312500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.036785833373606636e+00,8.634955102893760781e+00,-1.177884872766538926e+01,-1.113734450088747785e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.659319946289062500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.153244603210047359e+01,8.606752226312227805e+00,-8.380873555296073363e+00,-1.022971284798861724e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.661465942382812500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.062481437920161298e+01,1.118401571795445726e+01,-1.068892341866437334e+01,-9.052867566815821831e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.663734985351562500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.205343546625257822e+01,7.786040545585142247e+00,-7.021734618021126195e+00,-7.606808657369098725e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.665917968750000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.244853699746559528e+01,1.009409040895343956e+01,-1.036330403722737614e+01,-1.240520204020784689e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.668240966796875000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.935438976342972239e+00,9.032367976533958398e+00,-7.998848420696011097e+00,-1.046405083147103454e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.670452026367187500e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,9.825632806846078537e+00,1.291236465228806551e+01,-9.004165099952430751e+00,-9.287205550298240908e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.672637939453125000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.682307081511234870e+00,7.178136739968916658e+00,-6.370495855147133568e+00,-1.174934619318715789e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.674963012695312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.096760244322736000e+01,9.188770098481754189e+00,-8.650342841933900573e+00,-1.042917518667952415e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.677282958984375000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.185290793830805711e+00,1.176603359012398364e+01,-8.622139965352367597e+00,-1.185779627373048939e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.679416015625000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.041173736428374497e+01,7.065325233642786529e+00,-8.593937088770834620e+00,-8.344698252607866351e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.681765991210937500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.053762526722283255e+01,9.104161468737157037e+00,-9.868467396301181083e+00,-7.932158898999093211e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.683948974609375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.066351317016192013e+01,9.075958592155624061e+00,-8.806744963881699917e+00,-1.012508591361408250e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.686253051757812500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.209213425721288537e+01,1.165322208379785351e+01,-1.008127527141204638e+01,-1.025097381655317008e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.688458984375000000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.276303051978381120e+00,6.952513727316654624e+00,-9.019552838992563437e+00,-1.037686171949225766e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.690588989257812500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.050274962243132038e+01,8.991349962411025132e+00,-1.159681633063479289e+01,-6.594550070095703376e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.692771972656250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.193137070948228562e+01,7.660413901717611829e+00,-9.501574342377358207e+00,-1.112372982466052029e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694913940429687500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.721005872471542020e+00,9.968463765085909145e+00,-1.207883783401958588e+01,-1.021609817176165969e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.697090942382812500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.434354421801854684e+00,9.642844383648911943e+00,-1.071969889674463872e+01,-1.177060716175171251e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.699417968750000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.189649506469077167e+01,7.278388767117546898e+00,-7.052510096101391568e+00,-9.560242324740968911e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.701762939453125000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.229159659590378872e+01,1.219190499870960664e+01,-9.091346331195762076e+00,-9.416916599406125243e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.703938964843750000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.778498574781165686e+00,6.457677086390457788e+00,-7.760410270502348773e+00,-1.187905724229504223e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.706255004882812500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.668692405284271985e+00,9.799246505596707735e+00,-1.006846013387064609e+01,-1.227415877350805928e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.708438964843750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.525366679949428317e+00,8.737524073177224793e+00,-7.704004517339282820e+00,-1.136652712060919868e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.710568969726562500e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,9.382040954614584649e+00,1.131478756481945425e+01,-8.709321196595700698e+00,-6.281482287100759621e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.712733032226562500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.054144841339162397e+01,7.916812392450139235e+00,-7.378385135902287395e+00,-1.184418159750353006e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.714886962890625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.985583334448008941e+00,8.893926195125025913e+00,-8.624712566851103546e+00,-8.187757851046063351e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.717326049804687500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.141420442149897418e+01,1.147118968676725359e+01,-9.899242874381450008e+00,-9.077951681549169649e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.719468017578125000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.203839584488230585e+00,9.375947698509818906e+00,-7.534787257850086739e+00,-8.934625956214325981e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.721671997070312500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.036324704326526991e+01,1.065047800604016537e+01,-1.244830348944214471e+01,-8.791300230879482314e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.723796020507812500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.186401762092476275e+00,8.286022389508801211e+00,-8.016808761234878844e+00,-1.125344087376839930e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.725944946289062500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.164854240498139326e+01,1.189680543698898241e+01,-1.032485862460317882e+01,-5.134876484422012055e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.728118041992187500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.074091075208253265e+01,8.498830264619666508e+00,-6.657669823959931676e+00,-9.394842610712904829e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.730259033203125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.086679865502161846e+01,1.080688012798796471e+01,-9.999239243166181623e+00,-9.520730513651992410e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.732432006835937500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.099268655796070604e+01,8.442424511456600555e+00,-7.634783626634816578e+00,-8.343885232479197001e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.734734985351562500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.513108092676031191e+00,1.075047437482489876e+01,-9.942833490003115671e+00,-8.200559507144353333e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.736869995117187500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.070603510729102048e+01,7.083285574181651612e+00,-6.275644689359868522e+00,-9.359966965921392656e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.739051025390625000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.122702454144312512e+01,6.757666192744656186e+00,-6.488452564470732042e+00,-1.015017002834742676e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.741550048828125000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,8.747446076158450268e+00,1.270470198017466679e+01,-9.830021983676981989e+00,-8.973324747174631355e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.743744995117187500e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.637639906661556566e+00,5.667740883743639380e+00,-7.465566367145618720e+00,-1.013273220595167068e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.745887939453125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.079704736543859589e+01,7.437363490564078639e+00,-9.773616230513916037e+00,-7.653153740666997606e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.748021972656250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.092293526837768347e+01,5.837213801596732310e+00,-7.409160613982552768e+00,-1.114881393939386456e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.750167968750000000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.140623618981129184e+00,1.048151640491486525e+01,-9.717210477350850084e+00,-1.154391547060688161e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.752316040039062500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.036707018943406844e+01,5.780808048433666357e+00,-7.352754860819486815e+00,-9.333550633596138013e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.754453979492187500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.049295809237315602e+01,7.819644283528037754e+00,-9.660804724187784132e+00,-1.049295809237317734e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.756583007812500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.061884599531224183e+01,7.791441406946504777e+00,-8.599082291768301189e+00,-9.316112811200381927e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.758713989257812500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.204746708236320707e+01,1.036870489858873334e+01,-1.117634578341053064e+01,-1.177825345408929891e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.760933959960937500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.534369061240584031e+00,6.970729726219418332e+00,-7.778370611041215632e+00,-1.087062180119043830e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.763123046875000000e+03
