# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
7.669903939428206030e+00,5.368932757599743866e+00,-5.368932757599743866e+00,-9.970875121256668194e+00,1.183825480142972708e+01,1.109401780666210513e+01,-1.096938186764639767e+01,-9.374298160888416831e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.600129985809326172e+02
1.073786551519948773e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-8.436894333371025567e+00,8.733124477832225452e+00,8.774116579886763745e+00,-8.649480640871056281e+00,-1.098270730326651901e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.621679987907409668e+02
1.073786551519948773e+01,7.669903939428206030e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,8.760382923097202124e+00,8.803506929758283306e+00,-9.466953620518824053e+00,-8.660674171884636507e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.638999987840652466e+02
9.203884727313846881e+00,6.135923151542564291e+00,-7.669903939428206030e+00,-9.203884727313846881e+00,1.036380662791467344e+01,1.040906253918229929e+01,-8.713246778174724483e+00,-1.026409787670210960e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.660929987430572510e+02
1.073786551519948773e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,8.824870688748411851e+00,8.872258504622578812e+00,-8.742637128046242267e+00,-9.513244567312092670e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.682439990043640137e+02
8.436894333371025567e+00,6.902913545485385605e+00,-6.902913545485385605e+00,-9.970875121256668194e+00,1.121637702334213316e+01,9.689731484270346584e+00,-9.560110107694010040e+00,-9.545488450137696645e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.684189990013837814e+02
1.073786551519948773e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-9.203884727313846881e+00,8.894343891960248882e+00,8.936024641926245238e+00,-8.018320635573662258e+00,-1.036581496273955061e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.707379989624023438e+02
9.203884727313846881e+00,7.669903939428206030e+00,-7.669903939428206030e+00,-9.203884727313846881e+00,1.053001147960332595e+01,9.004776216790542520e+00,-8.875154840214204199e+00,-1.043528816595138764e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.730759987831115723e+02
9.970875121256668194e+00,8.436894333371025567e+00,-9.203884727313846881e+00,-9.203884727313846881e+00,9.779158170213310797e+00,8.246083936885813870e+00,-7.328379930533229114e+00,-1.047251748633762247e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.752219991683959961e+02
8.436894333371025567e+00,6.135923151542564291e+00,-6.135923151542564291e+00,-9.203884727313846881e+00,1.138756731259141119e+01,1.063473673852544898e+01,-1.050012992438848514e+01,-1.050974680672385375e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.767479991912841797e+02
9.970875121256668194e+00,8.436894333371025567e+00,-8.436894333371025567e+00,-9.970875121256668194e+00,9.853616810985776908e+00,8.309850074189482072e+00,-8.175243260052518224e+00,-9.758893497333838596e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.789049992561340332e+02
1.073786551519948773e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.073786551519948773e+01,9.097778064035132672e+00,8.334254986500372553e+00,-8.987730802139655140e+00,-9.003054750383196136e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.810509991645812988e+02
9.203884727313846881e+00,6.135923151542564291e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,1.070120176885260577e+01,1.072290778814000767e+01,-9.805203781787422912e+00,-9.030313195648172808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.814699991643428802e+02
9.970875121256668194e+00,9.203884727313846881e+00,-7.669903939428206030e+00,-9.203884727313846881e+00,9.950348459462588835e+00,7.609938494027790767e+00,-9.051496939443321565e+00,-1.063373690046564590e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.838119990825653076e+02
8.436894333371025567e+00,6.902913545485385605e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,1.155875760184069279e+01,9.993605858106796802e+00,-9.080887289314841126e+00,-9.882883591075628971e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.860009989738464355e+02
1.150485590914230905e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-9.203884727313846881e+00,8.448641840682558524e+00,9.239899015762697232e+00,-8.322195009410114253e+00,-1.070321010367748116e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.881449990272521973e+02
9.970875121256668194e+00,7.669903939428206030e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,1.007433855320438099e+01,9.293694277945107274e+00,-9.159087463808143426e+00,-9.974629801991813594e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.896589990854263306e+02
1.073786551519948773e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,9.318499806253736750e+00,9.323084627816626835e+00,-9.188477813679662987e+00,-1.000687368481741757e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.918089990615844727e+02
8.436894333371025567e+00,7.669903939428206030e+00,-7.669903939428206030e+00,-1.073786551519948773e+01,1.171000614084745806e+01,9.352474977688146396e+00,-9.217868163551180771e+00,-9.251034937866776886e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.940019989013671875e+02
1.150485590914230905e+01,6.902913545485385605e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,8.599890379689327347e+00,1.016994795733591417e+01,-9.247258513422700332e+00,-1.006637601290799999e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.963679986000061035e+02
9.970875121256668194e+00,7.669903939428206030e+00,-8.436894333371025567e+00,-9.970875121256668194e+00,1.019832864694616958e+01,9.416241114991812822e+00,-8.488566233517975235e+00,-1.009861989573360574e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.983319985866546631e+02
1.150485590914230905e+01,5.368932757599743866e+00,-6.902913545485385605e+00,-9.203884727313846881e+00,8.654407270219278914e+00,1.180987935419207879e+01,-1.008913640538136036e+01,-1.091894640833545793e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.004739985466003418e+02
1.073786551519948773e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,9.464762907699876493e+00,7.913812867864242762e+00,-8.547346933261014357e+00,-9.380010469169196341e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.026209983825683594e+02
9.970875121256668194e+00,9.203884727313846881e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,1.028010398274109960e+01,7.933232342614505939e+00,-8.571751845571903061e+00,-8.619186284657923025e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.034899984002113342e+02
8.436894333371025567e+00,9.970875121256668194e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.191577157038417667e+01,7.203930412581295073e+00,-8.640503420436200344e+00,-9.456800367403495500e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.057879984378814697e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-8.436894333371025567e+00,8.805655809226045960e+00,8.794529709323427369e+00,-7.876825702970842613e+00,-1.184830670199721681e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.079379982948303223e+02
9.970875121256668194e+00,6.902913545485385605e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,1.040409407648288820e+01,1.039509988118681250e+01,-1.026049306704984865e+01,-9.526273570615334307e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.081129982918500900e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.073786551519948773e+01,8.860172699755999304e+00,8.065227779290218280e+00,-7.930620965153252655e+00,-9.553532015880310979e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.102849981784820557e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,8.882445707460345119e+00,8.872729883816729668e+00,-7.950040439903515832e+00,-8.792707831369035887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.124439983367919922e+02
9.203884727313846881e+00,6.902913545485385605e+00,-6.135923151542564291e+00,-1.073786551519948773e+01,1.126896660449343912e+01,1.047330005568011657e+01,-1.112179043375877008e+01,-9.603063468849633466e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.145849981307983398e+02
1.150485590914230905e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-9.203884727313846881e+00,8.941948035550927543e+00,8.143427953783518802e+00,-8.796903769422803165e+00,-1.120648717366710656e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.149929981231689453e+02
8.436894333371025567e+00,8.436894333371025567e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,1.211655156236026798e+01,8.950930058310031967e+00,-7.245143422181197224e+00,-1.045563386427708963e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.173409981727600098e+02
1.073786551519948773e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.150485590914230905e+01,9.811806001122105769e+00,8.221628128276821101e+00,-8.082035876579228173e+00,-8.943956370375804710e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.196619982719421387e+02
1.150485590914230905e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,9.050981816610832453e+00,8.241047603027084278e+00,-7.313372721553242251e+00,-9.754312007856402289e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.218149981498718262e+02
1.073786551519948773e+01,6.135923151542564291e+00,-6.902913545485385605e+00,-1.150485590914230905e+01,9.861337454091430033e+00,1.141279759688233852e+01,-1.048013727784787008e+01,-8.993487823345127197e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.230779981613159180e+02
1.073786551519948773e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,9.888595899356406704e+00,7.511745672993874301e+00,-8.938347805727520523e+00,-9.015760831049476565e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.252259981632232666e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,9.127771714845133388e+00,9.102344969736005709e+00,-7.386587458485915469e+00,-9.038033838753824156e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.274259982109069824e+02
9.203884727313846881e+00,7.669903939428206030e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.151429261187822561e+01,9.914832511823142625e+00,-8.977186755228046877e+00,-9.848389476234421736e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.276029982119798660e+02
1.150485590914230905e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-9.970875121256668194e+00,9.187274042935714036e+00,7.579974972365919328e+00,-9.001591667538939134e+00,-1.066373055127564484e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.297369983196258545e+02
9.970875121256668194e+00,9.203884727313846881e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,1.078571231019255805e+01,8.382491639331801636e+00,-9.025996579849829615e+00,-9.907891804325002383e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.318789982795715332e+02
1.227184630308512858e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-9.970875121256668194e+00,8.453708303689419168e+00,9.189993743858313024e+00,-9.838484121936968307e+00,-1.072323287936622549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.340329980850219727e+02
1.150485590914230905e+01,8.436894333371025567e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,9.286336948874362562e+00,9.243789006040724843e+00,-9.104196754343131914e+00,-9.989667140119930622e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.355169980525970459e+02
1.073786551519948773e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-9.970875121256668194e+00,1.009669258635496014e+01,8.480111288575367112e+00,-9.128601666654022395e+00,-1.080500821516115550e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.376589980125427246e+02
1.073786551519948773e+01,7.669903939428206030e+00,-8.436894333371025567e+00,-1.227184630308512858e+01,1.012395103161993681e+01,1.007569602287812494e+01,-9.153006578964912876e+00,-8.473004208658016623e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.398579978942871094e+02
1.150485590914230905e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.073786551519948773e+01,9.363126847108663497e+00,9.317003742973398062e+00,-9.965494121052051568e+00,-1.006645703835423333e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.419949979782104492e+02
8.436894333371025567e+00,9.203884727313846881e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,1.253773037391800571e+01,8.553326025508040331e+00,-9.206801841147324694e+00,-9.305632853842958241e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.440179979801177979e+02
1.150485590914230905e+01,7.669903939428206030e+00,-7.669903939428206030e+00,-9.203884727313846881e+00,9.427614612759873225e+00,1.014891075981079815e+01,-1.001928938323446161e+01,-1.169215375087605224e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.463749980926513672e+02
9.970875121256668194e+00,7.669903939428206030e+00,-8.436894333371025567e+00,-1.150485590914230905e+01,1.102605288001671724e+01,1.017830110968231772e+01,-9.260597103329734736e+00,-9.365135181933538888e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.486189980506896973e+02
1.150485590914230905e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-1.073786551519948773e+01,9.482131503289824792e+00,9.419608829777590842e+00,-8.496919385864377006e+00,-1.017549081941413647e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.492609980702400208e+02
1.150485590914230905e+01,8.436894333371025567e+00,-7.669903939428206030e+00,-1.073786551519948773e+01,9.526677518698521752e+00,9.473404091960000883e+00,-1.011690903247802709e+01,-1.022502227238346251e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.515379979610443115e+02
1.150485590914230905e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.073786551519948773e+01,9.548950526402869343e+00,8.709726374494643153e+00,-9.358216752573298436e+00,-1.025228071764843918e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.537019982337951660e+02
