# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.141748127291231185e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.400269626982634819e+01,1.144613682126808740e+01,-1.246860636347776108e+01,-1.161315017605249267e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,9.166999816894531250e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.339001732563718861e+01,1.116992624510792709e+01,-1.191849242605190184e+01,-1.151332295275720163e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,1.975000023841857910e+00
3.988350048502667278e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.415223210803592124e+01,1.112735198760442223e+01,-1.131481918126162434e+01,-1.144027538314411885e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,5.653999805450439453e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.380011366785545945e+01,1.129148986340553051e+01,-1.151541095909362333e+01,-1.185877173914220428e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,9.114000320434570312e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.332744834048433091e+01,1.127020273465377720e+01,-1.144595647266296723e+01,-1.116527102696553264e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,2.650000095367431641e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.323589040431257047e+01,1.122762847715027235e+01,-1.179859142541282324e+01,-1.111900311103465810e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,5.938000202178955078e+00
3.988350048502667278e+01,2.147573103039897546e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.381831723875873230e+01,1.191288736096877798e+01,-1.127525714166917048e+01,-1.194870443159729234e+01,4.049686909180024230e+01,2.317029488536733695e+01,-3.252533647967788966e+01,-2.771606978145541689e+01,9.633000373840332031e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.352004716928235695e+01,1.153766139291217385e+01,-1.232503850231246822e+01,-1.177717299443076726e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,2.409999966621398926e-01
3.911651009108385324e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.352899995854288662e+01,1.130018835439183356e+01,-1.083552576755851860e+01,-1.075786245215863346e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,3.572000026702880859e+00
4.065049087896949231e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.289270316721444232e+01,1.148906690473667780e+01,-1.179494861852999144e+01,-1.136042812668894086e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,6.870999813079833984e+00
4.295146206079795093e+01,2.147573103039897546e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.215739098398955420e+01,1.170486964043356615e+01,-1.102921265019666031e+01,-1.108702456472574127e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,6.140000224113464355e-01
3.911651009108385324e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.607767339405589979e+01,1.315654842325769636e+01,1.148032392416918412e+01,-1.075502060747449740e+01,-1.171636989293825870e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,3.908999919891357422e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.607767339405589979e+01,1.286158469199407683e+01,1.122885402255275977e+01,-1.133001814756363146e+01,-1.172890777430395559e+01,3.900998220137430650e+01,2.237220360957528342e+01,-3.123136700285595069e+01,-2.664071599447775185e+01,7.914999961853027344e+00
3.988350048502667278e+01,2.147573103039897546e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.283092098569059480e+01,1.167374777571016509e+01,-1.085773874909693504e+01,-1.128380226989894730e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,1.582999944686889648e+00
3.911651009108385324e+01,2.224272142434179855e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.509661414626334874e+01,1.264936897877132083e+01,-1.287084635830381174e+01,-1.307512761845512195e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,4.684000015258789062e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.540850043160026317e+01,1.263480139044285444e+01,-1.343807030276934000e+01,-1.341278556579447923e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,8.567000389099121094e+00
4.141748127291231185e+01,2.147573103039897546e+01,-2.991262536377000458e+01,-2.914563496982718149e+01,1.512717450237538230e+01,1.326729438738027156e+01,-1.418411707583492998e+01,-1.299973779787597827e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,1.200899982452392578e+01
4.065049087896949231e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.548982977834845265e+01,1.248266975594580686e+01,-1.348895857043305213e+01,-1.377198439155137066e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,2.650000095367431641e+00
4.141748127291231185e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-3.067961575771282412e+01,1.559500393038075394e+01,1.259404174486582662e+01,-1.464621030806318913e+01,-1.292095200538611621e+01,4.509284970483782473e+01,2.574652666185867034e+01,-3.662516803728575354e+01,-3.129656349794126768e+01,5.979000091552734375e+00
3.988350048502667278e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.629339029697485230e+01,1.249870160048122969e+01,-1.358675930077735217e+01,-1.353591664887897750e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,1.462000012397766113e+00
4.141748127291231185e+01,2.684466378799871933e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.446857293589050109e+01,1.122621903370028740e+01,-1.267429413631417390e+01,-1.270704656189769466e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,4.788000106811523438e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.375123239671641606e+01,1.149194711591836260e+01,-1.322963004346947535e+01,-1.217443354531560118e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,8.475000381469726562e+00
4.295146206079795093e+01,2.607767339405589979e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.386074039076078179e+01,1.116446298357464251e+01,-1.252457140324893459e+01,-1.205302549329805117e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,2.469999939203262329e-01
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.447266099907256098e+01,1.176459966199699281e+01,-1.271282794252655179e+01,-1.244369591237713379e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,2.918999910354614258e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.416874472650770045e+01,1.167075184830992818e+01,-1.247253357423497100e+01,-1.196464220315945681e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,6.151000022888183594e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.368504050599027089e+01,1.157690403462286355e+01,-1.308142878875468895e+01,-1.233477807675307858e+01,4.041644728006306053e+01,2.320696930982263595e+01,-3.248378545673165263e+01,-2.779051900420099130e+01,1.007299995422363281e+01
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.406332479564539462e+01,1.132326799447471899e+01,-1.242049574522101096e+01,-1.161709712337417244e+01,4.652753229884254438e+01,2.662013167837428895e+01,-3.789238975829353961e+01,-3.248384747125633965e+01,1.625000000000000000e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.565566664442449429e+01,1.241585733271231717e+01,-1.465132579911630017e+01,-1.406462651669068720e+01,4.652753229884254438e+01,2.662013167837428895e+01,-3.789238975829353961e+01,-3.248384747125633965e+01,4.927000045776367188e+00
4.065049087896949231e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.668841460703827195e+01,1.235492650486799704e+01,-1.409157045743940628e+01,-1.427095584432527886e+01,4.652753229884254438e+01,2.662013167837428895e+01,-3.789238975829353961e+01,-3.248384747125633965e+01,8.607000350952148438e+00
4.141748127291231185e+01,2.531068300011308025e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.501710459090745076e+01,1.148500630410894630e+01,-1.370781033401269866e+01,-1.264994426099761959e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,1.945000052452087402e+00
4.141748127291231185e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.489966985137198741e+01,1.137597056909949522e+01,-1.292244029556404428e+01,-1.187186091727392068e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,6.492000102996826172e+00
4.141748127291231185e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.475531092648448173e+01,1.129385901944208648e+01,-1.234267273939766696e+01,-1.173736467407924700e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,9.958999633789062500e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.487151250560567561e+01,1.141845960308929087e+01,-1.287125655568927307e+01,-1.206763270281353506e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,2.558000087738037109e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.452044144741355680e+01,1.136327223878392445e+01,-1.234504830688730870e+01,-1.216551859558334314e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,5.992000102996826172e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.450211035567388862e+01,1.178948910126853100e+01,-1.249314914705087176e+01,-1.189266799170373190e+01,4.089528269602045185e+01,2.337413503190155950e+01,-3.286767536412914126e+01,-2.798658614429630731e+01,9.553000450134277344e+00
4.141748127291231185e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.571565605454678760e+01,1.271514859602696568e+01,-1.381523751656064292e+01,-1.285553118869911238e+01,4.517628928354986328e+01,2.573871909311173667e+01,-3.666711179546928179e+01,-3.125493204217055521e+01,1.960999965667724609e+00
3.988350048502667278e+01,2.224272142434179855e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.639297630832972885e+01,1.287982080686132846e+01,-1.381350752713533581e+01,-1.341402938028798886e+01,4.517628928354986328e+01,2.573871909311173667e+01,-3.666711179546928179e+01,-3.125493204217055521e+01,6.651999950408935547e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.610882710213400415e+01,1.255029619503033800e+01,-1.391026140526346921e+01,-1.376692508959459360e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,2.380000054836273193e-01
4.141748127291231185e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-3.144660615165564366e+01,1.487545912051269603e+01,1.161937072880569666e+01,-1.324797334357869616e+01,-1.169266801983095583e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,4.770999908447265625e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.473335690842004908e+01,1.176989916632137145e+01,-1.266953730570407188e+01,-1.181550603650004128e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,8.100999832153320312e+00
4.371845245474077046e+01,2.300971181828461809e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.399804248176560328e+01,1.192042760383704447e+01,-1.232348340379393292e+01,-1.242988797878029672e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,1.570999979972839355e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.408957658832961002e+01,1.163060758939144890e+01,-1.249575308117717043e+01,-1.252594634176717392e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,4.953000068664550781e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.358789848033181968e+01,1.160134807895455467e+01,-1.238208131523150968e+01,-1.223757939387171589e+01,4.092742623189557349e+01,2.335994376358478064e+01,-3.288674323093685814e+01,-2.796041519741281078e+01,9.656000137329101562e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.593888108254684433e+01,1.228983514626121121e+01,-1.390476478139590455e+01,-1.298819975167875640e+01,4.518848229382944481e+01,2.571619014505445122e+01,-3.666525775107184870e+01,-3.121287608693288718e+01,1.983999967575073242e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.591614841942200087e+01,1.242600147377685360e+01,-1.361696387983148782e+01,-1.339171798080867148e+01,4.518848229382944481e+01,2.571619014505445122e+01,-3.666525775107184870e+01,-3.121287608693288718e+01,6.678999900817871094e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.633376420825842601e+01,1.253524361594045189e+01,-1.358832476791376109e+01,-1.350929476660969186e+01,4.518848229382944481e+01,2.571619014505445122e+01,-3.666525775107184870e+01,-3.121287608693288718e+01,9.979999542236328125e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.501875907056857073e+01,1.169186509640975657e+01,-1.287329769141597957e+01,-1.201570493886635482e+01,4.103454771551349012e+01,2.335588037953568730e+01,-3.295420239536820617e+01,-2.793093737068590343e+01,2.664999961853027344e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.511781389369667572e+01,1.186903243981072009e+01,-1.247839518797406200e+01,-1.210970485106353678e+01,4.103454771551349012e+01,2.335588037953568730e+01,-3.295420239536820617e+01,-2.793093737068590343e+01,5.960000038146972656e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.474959607951146978e+01,1.183948764990707048e+01,-1.327218301803675793e+01,-1.246286655290740697e+01,4.103454771551349012e+01,2.335588037953568730e+01,-3.295420239536820617e+01,-2.793093737068590343e+01,9.654000282287597656e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.487557508799161887e+01,1.157630654134676362e+01,-1.272523733967698689e+01,-1.214566150054004368e+01,4.103454771551349012e+01,2.335588037953568730e+01,-3.295420239536820617e+01,-2.793093737068590343e+01,1.955999970436096191e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.453428145915845704e+01,1.178039807009976947e+01,-1.215151200763500228e+01,-1.203405893045495212e+01,4.103454771551349012e+01,2.335588037953568730e+01,-3.295420239536820617e+01,-2.793093737068590343e+01,6.493999958038330078e+00
