# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.120608240050885307e+01,9.970109717859328313e+00,-1.039480181132253911e+01,-1.056934760619557245e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.553769998550415039e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.101196037734852773e+01,1.040763758647416459e+01,-9.748409268615352730e+00,-1.032270834174607899e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.556142998218536377e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.102455048749281552e+01,1.019810486982311915e+01,-1.018358844468394508e+01,-1.074643583150781723e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.558103998184204102e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.037574593716346527e+01,1.001267575517768549e+01,-1.017797756032762102e+01,-1.077148088190220321e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.560574998378753662e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.100847244722159068e+01,1.045020362379252177e+01,-9.737187499902708154e+00,-1.124876767902835972e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.562788998126983643e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.102106255736587848e+01,1.024067090714147810e+01,-1.017236667597129873e+01,-1.038532096773204572e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.564932998180389404e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.080001634885350903e+01,1.047148664245170124e+01,-9.499194479581904105e+00,-1.080904845749378396e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.566952998161315918e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.101931859230240995e+01,1.002831760714400033e+01,-1.037235827389724996e+01,-1.058918884672649696e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.569091998100280762e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.056463606513338505e+01,1.046584547575883661e+01,-9.958347867154543565e+00,-1.103969599017044345e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.571453998088836670e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099065044188689910e+01,1.025631275910779294e+01,-9.955542424976382421e+00,-1.084661603308536471e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.571629998087882996e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.078219434351881567e+01,1.004395945911031518e+01,-1.038791615886681186e+01,-1.099692460471539945e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.573925997972488403e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.076786026831106113e+01,1.048148732772515146e+01,-9.973905752124107238e+00,-1.057146251166584072e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.576074997901916504e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.075352619310330482e+01,1.003831829241745055e+01,-9.971100309945946094e+00,-1.032482324721634548e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.578407998085021973e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.097282843655220574e+01,1.047584616103228861e+01,-9.968294867767784950e+00,-1.098093287294256371e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.580383998036384583e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.121905486535314900e+01,1.003267712572458770e+01,-1.019787156155410202e+01,-1.032308864392852499e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.582735998153686523e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.055766020487951096e+01,1.023656867568276851e+01,-9.989463637093669135e+00,-1.074681613369026323e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.584943997859954834e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.098367458163302324e+01,1.000011177367968074e+01,-9.986658194915507991e+00,-1.075933865888745622e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.586295997858047485e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.100885480192159882e+01,9.760834288330160646e+00,-1.018664979284145744e+01,-1.073082440191742748e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.588595997810363770e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.125508123072254207e+01,1.040507429024961183e+01,-9.978241868381024560e+00,-1.051096479115014048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.590731997966766357e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.059368657024890403e+01,9.961905254941910925e+00,-9.975436426202863416e+00,-1.096147193459408697e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.593104998111724854e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.101970094700241631e+01,1.039943312355674720e+01,-9.972630984024702272e+00,-1.076839197750900823e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.595027998089790344e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.103229105714670411e+01,9.956264088249046296e+00,-1.020220767781102111e+01,-1.008376809481275949e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.597206998348236084e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.104488116729099190e+01,1.039379195686388258e+01,-9.993799753350588233e+00,-1.117786233878573121e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.599352998256683350e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.105747127743527969e+01,9.950622921556181666e+00,-9.990994311172427089e+00,-1.054679776345389897e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.601708998203277588e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.036915243160959932e+01,1.062178710882767518e+01,-9.988188868994265945e+00,-1.099730490689784546e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.603677998185157776e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.080775691850739761e+01,1.040943380883019742e+01,-1.021496012060242364e+01,-1.011960106711651974e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.606156998157501221e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.079342284329964308e+01,1.019990109217915375e+01,-1.000655219614198899e+01,-1.074893103916052972e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.606582998156547546e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.124636140540519946e+01,1.043071682748937690e+01,-1.000374675396382784e+01,-1.076145356435772271e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.608709998130798340e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.035133042627490596e+01,1.022118411083833145e+01,-1.000094131178566670e+01,-1.077397608955491748e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.610913998126983643e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.098405693633303137e+01,1.045199984614855637e+01,-1.023051800557198554e+01,-1.055411647878763048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.613047997951507568e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.123028336513397463e+01,1.000883081084085546e+01,-1.002211008111155266e+01,-1.030747721433813524e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.614210997939109802e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.056888870466033659e+01,1.044635867945569174e+01,-1.001930463893339152e+01,-1.119596897602883523e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.616363997936248779e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.076126676275719518e+01,1.000318964414799083e+01,-1.001649919675523037e+01,-1.079728653666148297e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.618534997940063477e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099315911635038212e+01,9.997548477455126203e+00,-1.003766796608111633e+01,-1.079555193337366248e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.620810997962951660e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.100574922649466991e+01,1.043507634606996248e+01,-1.003486252390295519e+01,-1.034331018664189372e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.622037997961044312e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.055106669932564500e+01,1.022554362941891881e+01,-1.003205708172479405e+01,-1.076703767640363196e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.624246998071670532e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.121071739473581275e+01,1.022272304607248650e+01,-1.026163377551111289e+01,-1.124432447352978670e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.626401998043060303e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.078295905291883194e+01,9.986266144069398720e+00,-9.820843715086198245e+00,-1.061325989819795623e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.628531998157501221e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.123589761502438833e+01,1.042379401268423500e+01,-1.002364075519030884e+01,-1.036662063374846099e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.630015998125076294e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.150904822917737391e+01,1.021426129603319133e+01,-9.788453177047667708e+00,-1.055796598754571747e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.632154998064041138e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.064094143539912274e+01,1.021144071268675901e+01,-1.022363235311626006e+01,-1.100847313098966396e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.634320998191833496e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.106695581215263502e+01,1.020862012934032670e+01,-1.001522442865582541e+01,-1.081539317390458521e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.635205998182296753e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.084590960364026735e+01,1.043943586465054985e+01,-1.001241898647766426e+01,-1.013076929120833825e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.637397998094558716e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.131143827589010975e+01,1.022708256465307386e+01,-1.021241058440361371e+01,-1.056701930616726948e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.639852998256683350e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.041640729675981625e+01,1.022426198130664154e+01,-1.000400265994318083e+01,-1.055276217768225422e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.642064998149871826e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.104913380681794344e+01,1.045507771661686469e+01,-1.000119721776501969e+01,-1.100326932112620071e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.644011998176574707e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.082808759830557399e+01,1.024554499996582102e+01,-9.998391775586858543e+00,-1.011304295614768023e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.646218997955322266e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.104738984175447492e+01,1.000908809796273147e+01,-1.022796846937317738e+01,-1.074237292819169198e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.648358998298645020e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.129361627055541817e+01,1.021297964792091406e+01,-1.001956054491274450e+01,-1.098727758935336496e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.648551998302340508e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.016494897276846743e+01,1.021015906457448175e+01,-1.001675510273458336e+01,-1.079419763226828621e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.650850998401641846e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.100438761613120775e+01,9.973702162571393970e+00,-1.001394966055642044e+01,-1.057433802150099922e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.653028998374938965e+03
