# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-7.669903939428206030e+00,5.368932757599743866e+00,6.902913545485385605e+00,-1.533980787885641073e+00,-2.211854752412151015e+01,2.611028866813542848e+01,2.607272805170616792e+01,-2.451588869623711986e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.315192299181222916e+04
-7.669903939428206030e+00,8.436894333371025567e+00,9.970875121256668194e+00,-1.533980787885641073e+00,-2.212757998842107909e+01,2.263007342029438007e+01,2.257793998638020483e+01,-2.458321243047634397e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.315428399181365967e+04
-7.669903939428206030e+00,6.902913545485385605e+00,9.970875121256668194e+00,-7.669903939428205364e-01,-2.213661245272064804e+01,2.443825693868907933e+01,2.259903588688813159e+01,-2.553679356491649699e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.315644299197196960e+04
-7.669903939428206030e+00,5.368932757599743866e+00,6.902913545485385605e+00,-1.533980787885641073e+00,-2.214564491702021698e+01,2.626101327456868972e+01,2.616516138819977400e+01,-2.472514630769725130e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.315857299160957336e+04
-7.669903939428206030e+00,8.436894333371025567e+00,9.970875121256668194e+00,-1.533980787885641073e+00,-2.217099625436181398e+01,2.283832597094785299e+01,2.269875563212419323e+01,-2.485250736743324040e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.315959799158573151e+04
-3.834951969714103015e+00,6.902913545485385605e+00,9.970875121256668194e+00,-7.669903939428205364e-01,-2.661131571966602394e+01,2.464650948934254870e+01,2.271985153263211998e+01,-2.580608850187339343e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.316172999167442322e+04
-4.601942363656923440e+00,4.601942363656923440e+00,1.073786551519948773e+01,-1.533980787885641073e+00,-2.577052282747695244e+01,2.735552322542309156e+01,2.185469003293911783e+01,-2.499444124465414774e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.316395099139213562e+04
-5.368932757599743866e+00,7.669903939428206030e+00,7.669903939428206030e+00,-1.533980787885641073e+00,-2.492244352654541828e+01,2.388259438632449871e+01,2.541352912550830467e+01,-2.506176497889337185e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.316515099143981934e+04
-4.601942363656923440e+00,6.902913545485385605e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-2.583959261727328993e+01,2.481180691326072463e+01,2.191145465143988602e+01,-2.601534611333352132e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.316733199143409729e+04
-6.135923151542564291e+00,6.135923151542564291e+00,9.203884727313846881e+00,-1.533980787885641073e+00,-2.410525591614082686e+01,2.574830584893940966e+01,2.369777894360721504e+01,-2.520369885611427208e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.316949099135398865e+04
-3.834951969714103015e+00,4.601942363656923440e+00,8.436894333371025567e+00,-2.300971181828461720e+00,-2.678763339852809366e+01,2.757834859356147916e+01,2.461241865305852983e+01,-2.438476519015257082e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.317166199135780334e+04
-6.135923151542564291e+00,7.669903939428206030e+00,1.227184630308512858e+01,-2.300971181828461720e+00,-2.417432570593716434e+01,2.410541975446288632e+01,2.021680037004671959e+01,-2.444480251564933582e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.317339099133014679e+04
-6.135923151542564291e+00,5.368932757599743866e+00,1.227184630308512858e+01,-2.300971181828461720e+00,-2.419793098772164797e+01,2.680714708180097006e+01,2.021603704432727611e+01,-2.450483984114610081e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.317553499126434326e+04
-7.669903939428206030e+00,6.135923151542564291e+00,1.303883669702794990e+01,-2.300971181828461720e+00,-2.244902146910427376e+01,2.598570403456271194e+01,1.932901631840690015e+01,-2.456487716664287291e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.317768099141120911e+04
-5.368932757599743866e+00,9.203884727313846881e+00,1.150485590914230905e+01,-2.300971181828461720e+00,-2.516229064201848331e+01,2.256301673094187166e+01,2.110729087611233368e+01,-2.469223822637886201e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.317994499135017395e+04
-7.669903939428206030e+00,7.669903939428206030e+00,9.970875121256668194e+00,-3.067961575771282146e+00,-2.253441013194263576e+01,2.436391384059411180e+01,2.288632875953720358e+01,-2.386601815167470164e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.318193799138069153e+04
-7.669903939428206030e+00,6.135923151542564291e+00,1.073786551519948773e+01,-3.834951969714103015e+00,-2.254344259624220470e+01,2.617938376773127018e+01,2.202116725984419787e+01,-2.303251166822808216e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.318408699154853821e+04
-4.601942363656923440e+00,9.203884727313846881e+00,9.970875121256668194e+00,-2.300971181828461720e+00,-2.609750466134548930e+01,2.269188211114776621e+01,2.292123415181059798e+01,-2.485049097664179385e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.318622599148750305e+04
-6.902913545485385605e+00,8.436894333371025567e+00,7.669903939428206030e+00,-3.067961575771282146e+00,-2.347691056001209731e+01,2.360652182059907744e+01,2.560110225292131148e+01,-2.402427090193763348e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.318838599133491516e+04
-6.902913545485385605e+00,6.135923151542564291e+00,9.970875121256668194e+00,-3.834951969714103015e+00,-2.349322943305412181e+01,2.630096273919470562e+01,2.298528517905382174e+01,-2.319076441849101400e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.319009499132633209e+04
-9.203884727313846881e+00,7.669903939428206030e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-2.085077610549336313e+01,2.458597588301305592e+01,2.389263847976267741e+01,-2.412248632670379678e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.319223999142646790e+04
-8.436894333371025567e+00,9.203884727313846881e+00,9.203884727313846881e+00,-2.300971181828461720e+00,-2.173149315250894986e+01,2.285641620934649865e+01,2.392102078901305973e+01,-2.506149464365903867e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.319462699151039124e+04
-6.135923151542564291e+00,9.970875121256668194e+00,8.436894333371025567e+00,-2.300971181828461720e+00,-2.441561669045333716e+01,2.203420983638878994e+01,2.485675639897230127e+01,-2.518156929465257576e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.319658699154853821e+04
-3.834951969714103015e+00,1.073786551519948773e+01,1.457281748491359075e+01,-4.601942363656923440e+00,-2.709799417284060397e+01,2.116904833669578778e+01,1.780236591535770785e+01,-2.258283441954655046e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.319894499135017395e+04
-4.601942363656923440e+00,7.669903939428206030e+00,1.533980787885641206e+01,-3.834951969714103015e+00,-2.625720128065152892e+01,2.472788742926497463e+01,1.689348596320996521e+01,-2.350726991901687768e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.320114199137687683e+04
-6.135923151542564291e+00,9.203884727313846881e+00,1.303883669702794990e+01,-3.834951969714103015e+00,-2.452286457951906939e+01,2.299832775559841380e+01,1.952234920312347910e+01,-2.355273442702873155e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.320264199137687683e+04
-4.601942363656923440e+00,7.669903939428206030e+00,9.970875121256668194e+00,-4.601942363656923440e+00,-2.631898466170541440e+01,2.479922486525065395e+01,2.305932906946529570e+01,-2.271194153483966005e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.320481799149513245e+04
-6.135923151542564291e+00,4.601942363656923440e+00,1.073786551519948773e+01,-3.067961575771282146e+00,-2.458464796057295132e+01,2.838720959278967015e+01,2.219416756977229355e+01,-2.452263443451091263e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.320697599148750305e+04
-3.834951969714103015e+00,8.436894333371025567e+00,8.436894333371025567e+00,-3.067961575771282146e+00,-2.726702544296022168e+01,2.402802335349015195e+01,2.486674926214055503e+01,-2.457538535126522206e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.320930999159812927e+04
-7.669903939428206030e+00,6.135923151542564291e+00,9.970875121256668194e+00,-4.601942363656923440e+00,-2.291209464049437017e+01,2.675813299007861801e+01,2.314371267149700273e+01,-2.288651315814461640e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321098699164390564e+04
-7.669903939428206030e+00,6.902913545485385605e+00,8.436894333371025567e+00,-5.368932757599743866e+00,-2.292112710479393911e+01,2.592940353409789722e+01,2.493732337240679442e+01,-2.203843385721308223e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321318999171257019e+04
-4.601942363656923440e+00,9.203884727313846881e+00,7.669903939428206030e+00,-4.601942363656923440e+00,-2.647518916989722726e+01,2.332087286897286305e+01,2.585924949060056122e+01,-2.295558294794095389e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321536699175834656e+04
-6.902913545485385605e+00,8.436894333371025567e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-2.385459506856383172e+01,2.423551257842417783e+01,2.412968981693400039e+01,-2.476627584761220646e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321558799175918102e+04
-7.669903939428206030e+00,7.669903939428206030e+00,8.436894333371025567e+00,-3.834951969714103015e+00,-2.298465654140493086e+01,2.515743869661794818e+01,2.504432952638531518e+01,-2.393276936416558698e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321773099184036255e+04
-8.436894333371025567e+00,8.436894333371025567e+00,9.203884727313846881e+00,-6.135923151542564291e+00,-2.210743160550357089e+01,2.431413642315231982e+01,2.419374084417722415e+01,-2.131946167157465410e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.321986299157142639e+04
-8.436894333371025567e+00,7.669903939428206030e+00,8.436894333371025567e+00,-3.834951969714103015e+00,-2.210917766106068427e+01,2.523606254134608662e+01,2.510838055362853893e+01,-2.400183915396192447e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.322203699183464050e+04
-8.436894333371025567e+00,9.203884727313846881e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-2.211092371661779765e+01,2.350650286767952579e+01,2.337153447121951899e+01,-2.227478886157192051e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.322338899183273315e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.073786551519948773e+01,-3.067961575771282146e+00,-2.122641237197398212e+01,2.264862777672897920e+01,2.250637297152651684e+01,-2.496445275270164998e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.322557399177551270e+04
-1.150485590914230905e+01,7.669903939428206030e+00,6.902913545485385605e+00,-3.067961575771282146e+00,-1.856209981818585320e+01,2.532849587783969270e+01,2.695146946429663259e+01,-2.501720366945595941e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.322771599173545837e+04
-1.303883669702794990e+01,8.436894333371025567e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-1.672021304147365228e+01,2.450628950488199109e+01,2.347777729947859271e+01,-2.243478766739196573e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.322997399163246155e+04
-1.227184630308512858e+01,6.902913545485385605e+00,1.073786551519948773e+01,-6.902913545485385605e+00,-1.756449804477695409e+01,2.631447302327668680e+01,2.261261579978559055e+01,-2.069316455751704709e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.323188499164581299e+04
-1.227184630308512858e+01,9.203884727313846881e+00,1.073786551519948773e+01,-3.834951969714103015e+00,-1.752981205662178610e+01,2.370594235815165263e+01,2.262642529155106175e+01,-2.425451303136279080e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.323404599165916443e+04
-1.073786551519948773e+01,9.970875121256668194e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-1.926764086886846883e+01,2.284806726720110603e+01,2.441274958371839077e+01,-2.518623493957557358e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.323623399186134338e+04
-9.203884727313846881e+00,7.669903939428206030e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-2.102004249860006979e+01,2.552793536831181953e+01,2.355487449276784417e+01,-2.258021365572709627e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.323857699131965637e+04
-5.368932757599743866e+00,1.073786551519948773e+01,9.203884727313846881e+00,-3.834951969714103015e+00,-2.544578914641937573e+01,2.202586089424340088e+01,2.446222779347669984e+01,-2.438362014665589683e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.324025399136543274e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.150485590914230905e+01,-3.067961575771282146e+00,-2.370416603654445353e+01,2.558469998681258772e+01,2.183183790212429543e+01,-2.531534205486867961e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.324240799140930176e+04
-4.601942363656923440e+00,6.135923151542564291e+00,1.227184630308512858e+01,-4.601942363656923440e+00,-2.637925711018927188e+01,2.740016991394974255e+01,2.095210358494637859e+01,-2.359557817122112766e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.324475599122047424e+04
-6.135923151542564291e+00,8.436894333371025567e+00,1.150485590914230905e+01,-2.300971181828461720e+00,-2.466123928209883331e+01,2.482002155807509425e+01,2.183683433370842053e+01,-2.634527938784762569e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.324576599121093750e+04
-6.902913545485385605e+00,6.902913545485385605e+00,1.150485590914230905e+01,-2.300971181828461720e+00,-2.379858716368238447e+01,2.662820507646978996e+01,2.184335741673143616e+01,-2.640531671334439068e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.324790899133682251e+04
-3.834951969714103015e+00,1.073786551519948773e+01,1.150485590914230905e+01,-4.601942363656923440e+00,-2.735993563752812818e+01,2.224715961094289796e+01,2.184988049975445179e+01,-2.380658183823837248e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325008499121665955e+04
-6.135923151542564291e+00,9.970875121256668194e+00,1.227184630308512858e+01,-3.834951969714103015e+00,-2.474662794493719531e+01,2.314722650290929806e+01,2.097014618257653140e+01,-2.473101733770869615e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325108799123764038e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.227184630308512858e+01,-3.067961575771282146e+00,-2.299771842631982111e+01,2.228206500321629591e+01,2.096938285685708792e+01,-2.566273924592148248e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325324299120903015e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.227184630308512858e+01,-5.368932757599743866e+00,-2.300675089061939005e+01,2.229587449498176710e+01,2.096861953113764088e+01,-2.305671796207300517e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325557899117469788e+04
-4.601942363656923440e+00,9.203884727313846881e+00,1.303883669702794990e+01,-3.834951969714103015e+00,-2.656081295572267464e+01,2.408219878714909612e+01,2.008159880521726848e+01,-2.486012445300180218e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325778499102592468e+04
-8.436894333371025567e+00,9.203884727313846881e+00,1.303883669702794990e+01,-3.834951969714103015e+00,-2.216770405398742838e+01,2.411058109639947844e+01,2.007354907075536588e+01,-2.490558896101365605e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.325971699106693268e+04
-5.368932757599743866e+00,1.150485590914230905e+01,1.380582709097077121e+01,-5.368932757599743866e+00,-2.571622576590537079e+01,2.152314633178237102e+01,1.917847861037309087e+01,-2.320214395040813571e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.326204599118232727e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.457281748491359075e+01,-6.135923151542564291e+00,-2.308834525582952324e+01,2.241592681500631201e+01,1.827688506696781090e+01,-2.234677824073414953e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.326418199086189270e+04
-7.669903939428206030e+00,9.203884727313846881e+00,1.150485590914230905e+01,-3.834951969714103015e+00,-2.309737772012909218e+01,2.420225110717364103e+01,2.179929211582471282e+01,-2.502915572312141634e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.326435899086296558e+04
-8.436894333371025567e+00,8.436894333371025567e+00,9.203884727313846881e+00,-4.601942363656923440e+00,-2.222015278422773221e+01,2.511689081662495582e+01,2.446458739945051164e+01,-2.418836283093234130e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.326652599096298218e+04
-6.135923151542564291e+00,8.436894333371025567e+00,8.436894333371025567e+00,-6.902913545485385605e+00,-2.488067104038763588e+01,2.515255953461779725e+01,2.537922710890182643e+01,-2.156776872959894931e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.326872899079322815e+04
-9.970875121256668194e+00,8.436894333371025567e+00,1.073786551519948773e+01,-6.135923151542564291e+00,-2.047298932116747139e+01,2.518822825261064224e+01,2.275612362629187757e+01,-2.247034500284190628e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.327087299084663391e+04
-1.073786551519948773e+01,8.436894333371025567e+00,9.203884727313846881e+00,-6.135923151542564291e+00,-1.957390515903874117e+01,2.522389697060348368e+01,2.454244791845920659e+01,-2.249395028462639345e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.327302099061012268e+04
-1.227184630308512858e+01,9.203884727313846881e+00,1.150485590914230905e+01,-4.601942363656923440e+00,-1.778127718796663004e+01,2.437330828839539265e+01,2.191205802710680572e+01,-2.429007036681273490e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.327496299064159393e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.073786551519948773e+01,-6.902913545485385605e+00,-2.040536340041424168e+01,2.174291839704298823e+01,2.280483851033074671e+01,-2.166947626547933936e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.327713299059867859e+04
-9.203884727313846881e+00,6.902913545485385605e+00,1.150485590914230905e+01,-6.135923151542564291e+00,-2.128054009424448623e+01,2.709536819052195966e+01,2.193891368491830463e+01,-2.258108500302186883e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.327944199061393738e+04
-1.150485590914230905e+01,1.073786551519948773e+01,1.150485590914230905e+01,-5.368932757599743866e+00,-1.861622754045635375e+01,2.271432272499506411e+01,2.194543676794132026e+01,-2.349094768500728136e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.328138499057292938e+04
-1.687378866674205113e+01,9.970875121256668194e+00,1.227184630308512858e+01,-6.902913545485385605e+00,-1.238502615963713716e+01,2.361438961696146421e+01,2.106570245076339987e+01,-2.174932457513235917e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.328356899046897888e+04
-1.457281748491359075e+01,9.970875121256668194e+00,1.150485590914230905e+01,-6.135923151542564291e+00,-1.496539391963001542e+01,2.363548551746939097e+01,2.195119652524488885e+01,-2.265190084837531970e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.328590199065208435e+04
-1.533980787885641206e+01,1.073786551519948773e+01,1.073786551519948773e+01,-6.135923151542564291e+00,-1.402259130504654472e+01,2.277032401777638881e+01,2.284397700846882984e+01,-2.267550613015980332e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.328737199068069458e+04
-1.610679827279923160e+01,9.203884727313846881e+00,8.436894333371025567e+00,-5.368932757599743866e+00,-1.307250228172061668e+01,2.455664830994371783e+01,2.551655870083709132e+01,-2.358536881214521941e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.328951899075508118e+04
-1.303883669702794990e+01,1.150485590914230905e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.654641385065687587e+01,2.192625841859131697e+01,2.200719781802621711e+01,-2.095748830206937185e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.329167899060249329e+04
-1.457281748491359075e+01,1.073786551519948773e+01,1.303883669702794990e+01,-3.067961575771282146e+00,-1.466080862148993624e+01,2.284742121106563673e+01,2.025501559241283900e+01,-2.630038404061654234e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.329414599108695984e+04
-1.380582709097077121e+01,9.203884727313846881e+00,1.150485590914230905e+01,-3.067961575771282146e+00,-1.549052080730832159e+01,2.463374550323296575e+01,2.201948065835280133e+01,-2.635313495737085177e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.329605399107933044e+04
-1.380582709097077121e+01,9.203884727313846881e+00,1.073786551519948773e+01,-6.135923151542564291e+00,-1.544126200166823537e+01,2.466212781248334807e+01,2.291226114157674232e+01,-2.286085627332144909e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.329825799107551575e+04
-9.970875121256668194e+00,1.150485590914230905e+01,9.970875121256668194e+00,-5.368932757599743866e+00,-1.982329019703279371e+01,2.203173792113094720e+01,2.381232803354314242e+01,-2.377071895530686163e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330039599108695984e+04
-7.669903939428206030e+00,9.203884727313846881e+00,1.073786551519948773e+01,-5.368932757599743866e+00,-2.246923563570778271e+01,2.469703320475674602e+01,2.294716653385013672e+01,-2.380161064583380082e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330253299117088318e+04
-5.368932757599743866e+00,1.073786551519948773e+01,1.227184630308512858e+01,-5.368932757599743866e+00,-2.513704030061014194e+01,2.295290071360526696e+01,2.118846122521375008e+01,-2.383250233636074356e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330417999112606049e+04
-7.669903939428206030e+00,9.203884727313846881e+00,1.150485590914230905e+01,-3.834951969714103015e+00,-2.250915979053429439e+01,2.473922500577259598e+01,2.207395529969523906e+01,-2.563590882728953702e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330636199116706848e+04
-4.601942363656923440e+00,8.436894333371025567e+00,1.227184630308512858e+01,-5.368932757599743866e+00,-2.606322185563757898e+01,2.565386471522391076e+01,2.119422098251731867e+01,-2.390885853489953661e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330851699137687683e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.150485590914230905e+01,-5.368932757599743866e+00,-2.255637035410325808e+01,2.391701863281489082e+01,2.207971505699880765e+01,-2.393975022542647579e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.330988499140739441e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.457281748491359075e+01,-6.902913545485385605e+00,-2.079288801800096920e+01,2.393811453332281758e+01,1.854120853921810408e+01,-2.219812711555155360e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.331208499145507812e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.764077906068487422e+01,-5.368932757599743866e+00,-1.990283632017180793e+01,2.307947611665283105e+01,1.494364742577830540e+01,-2.403242529700729335e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.331455199122428894e+04
-9.970875121256668194e+00,9.970875121256668194e+00,1.917475984857051330e+01,-7.669903939428206030e+00,-1.989000955824400663e+01,2.397954300861923116e+01,1.311936443845980449e+01,-2.140454478693144580e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.331472899122536182e+04
-6.902913545485385605e+00,9.970875121256668194e+00,1.917475984857051330e+01,-8.436894333371025567e+00,-2.342221239711992098e+01,2.400063890912715436e+01,1.305302343405825027e+01,-2.052731985103008583e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.331707199120521545e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.303883669702794990e+01,-4.601942363656923440e+00,-2.077975906955916230e+01,2.490799220983601003e+01,2.007674163126412736e+01,-2.496035290759184733e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.331925099110603333e+04
