# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.914563496982718149e+01,1.137026310031631304e+01,1.277546067562499665e+01,-1.443630167466879755e+01,-1.279985649558633476e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.762670288085937500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.255490005942748866e+01,1.158343935895793919e+01,-1.796288196057736286e+01,-1.344514580967692297e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.784370117187500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.193304454368514378e+01,1.219791051714440222e+01,-1.669009655542812709e+01,-1.225702128608658903e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.805900268554687500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.376471459912648854e+01,1.159907957115272126e+01,-1.722380362513241181e+01,-1.287538923734978447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.827589721679687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-3.067961575771282412e+01,1.319670180903892742e+01,1.221355072933918429e+01,-1.530398512365300689e+01,-1.166034335093205954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.849089965820312500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.914563496982718149e+01,1.198165592262120072e+01,1.223483151685027259e+01,-1.516373773419973858e+01,-1.287190167287063325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.870969848632812500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.381332597806254370e+01,1.225611230436135912e+01,-1.750393727875754735e+01,-1.351719098696121790e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.892329711914062500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.138497798746667300e+01,1.165728135836967816e+01,-1.623115187360831158e+01,-1.232906646337088574e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.913839721679687500e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.442995014708616175e+01,1.227175251655614119e+01,-1.614474720980982525e+01,-1.232732268113131013e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.935269775390625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.914563496982718149e+01,-3.067961575771282412e+01,1.202852351931768204e+01,1.167292157056445845e+01,-1.419800734550303289e+01,-1.170546716538896526e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.959190063476562500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.261997010775348294e+01,1.228739272875092325e+01,-1.713139726073621461e+01,-1.353713722083030646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.980910034179687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.318275155112231722e+01,1.232995430377309809e+01,-2.016683205196266826e+01,-1.240111164065518423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.004190063476562500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.320792913171013261e+01,1.173112335778141535e+01,-2.088898866145870770e+01,-1.239936785841560685e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.026140136718750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.144660615165564366e+01,1.137277151178963841e+01,1.172548278246511089e+01,-2.101795490027936353e+01,-1.115740060917049270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.047490234375000000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.837864457588436196e+01,1.317752020440358685e+01,1.171984220714880465e+01,-1.990669767209448082e+01,-1.358226103528721040e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.068729858398437500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-1.917475984857051330e+01,-2.914563496982718149e+01,1.134236258448309265e+01,1.233431336533526768e+01,-2.246226811927143530e+01,-1.301424824519965107e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.090629882812500000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.438733474410258317e+01,1.173548241934358671e+01,-2.016463014973579959e+01,-1.303942582578746823e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.112269897460937500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.198590811633410347e+01,1.172984184402728047e+01,-1.837941846239336385e+01,-1.182437993936974330e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.134580078125000000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.195724297126713331e+01,1.172420126871097601e+01,-1.775366615357428302e+01,-1.179571479430277314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.156030273437500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.192857782620016494e+01,1.233867242689743904e+01,-1.772110421543058578e+01,-1.424749658324688717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.179470214843750000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.314013614813873687e+01,1.173984148090575808e+01,-1.768854227728688500e+01,-1.122595822197563820e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.200709838867187500e+02
3.221359654559846319e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-3.298058693954128273e+01,1.073696573813068333e+01,1.175548169310054014e+01,-1.635627357116655745e+01,-9.982247190490946664e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.223729858398437500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.313490480142000827e+01,1.236995285128700317e+01,-1.875031584137915530e+01,-1.359348835795841737e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.244979858398437500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.191985891500228334e+01,1.177112190529532043e+01,-1.939170836239301110e+01,-1.302547556787085803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.266420288085937500e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.437164070394639559e+01,1.238559306348178524e+01,-1.943991051273149395e+01,-1.057020621444759456e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.289780273437500000e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.135010234267514662e+01,1.116665038398732968e+01,-1.762777746256166012e+01,-1.296814527773691950e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.311019897460937500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.253473930178632401e+01,1.237431191284917098e+01,-1.697510379091519539e+01,-1.113298765781642530e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.332969970703125000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.837864457588436196e+01,1.191288378604397735e+01,1.177548096685748824e+01,-1.629550875644133257e+01,-1.355784808393314478e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.354379882812500000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.312444210798255106e+01,1.238995212504395127e+01,-1.744932755964838478e+01,-1.174961182684004157e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.376190185546875000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.991262536377000458e+01,1.314961968857036823e+01,1.179112117905227031e+01,-1.617654215449914901e+01,-1.234105841527584246e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.397700195312500000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-2.837864457588436196e+01,1.311921076126382246e+01,1.118664965774427955e+01,-1.414339762639387033e+01,-1.352395159214744780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.422630004882812500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.128405314134332826e+01,1.239431118660612086e+01,-1.645667580812428454e+01,-1.109560360155157532e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.444099731445312500e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.432902530096281701e+01,1.179548024061443634e+01,-1.701730424065596026e+01,-1.290035229416552376e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.467459716796875000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.254771040669710658e+01,1.178983966529813010e+01,-1.698474230251225947e+01,-1.106519467424502956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.489190063476562500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.837864457588436196e+01,1.254596662445753097e+01,1.178419908998182564e+01,-1.571195689736302015e+01,-1.349005510036174726e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.510579833984375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.192411110871518432e+01,1.177855851466551940e+01,-1.686577570057007236e+01,-1.354215404377695720e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.532219848632812500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.221359654559846319e+01,1.251555769715098521e+01,1.177291793934921493e+01,-1.621310202892360408e+01,-1.049369431967831723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.555830078125000000e+02
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.313392564841418064e+01,1.300750083103844723e+01,-1.677373046145527624e+01,-1.289163338296764216e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.577180175781250000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.191887976199645571e+01,1.181547951437138977e+01,-1.674116852331157901e+01,-1.105647576304714796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.598410034179687500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-2.837864457588436196e+01,1.313043808393502943e+01,1.242995067255785280e+01,-1.546838311816233968e+01,-1.348133618916386567e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.619669799804687500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.374706225295864570e+01,1.241866952192524032e+01,-1.912392964289156083e+01,-1.223762515767917236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.644420166015625000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.224272142434179855e+01,-3.067961575771282412e+01,1.317904946287108636e+01,1.119972684243078298e+01,-1.919905315605743468e+01,-1.161576964193682571e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.666190185546875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.914563496982718149e+01,1.196400357645336143e+01,1.178727663778985502e+01,-1.989428840272607957e+01,-1.282732796387539942e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.687479858398437500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.317556189839193337e+01,1.116152432897077418e+01,-2.061644501222211545e+01,-1.223239381096044376e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.710980224609375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-1.764077906068487422e+01,-2.991262536377000458e+01,1.196051601197420844e+01,1.174907412432984799e+01,-2.322585818505385546e+01,-1.223065002872086637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.732899780273437500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.379218606741554964e+01,1.174343354901353997e+01,-2.098206294117300885e+01,-1.222890624648129076e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.754329833984375000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-1.840776945462769376e+01,-2.991262536377000458e+01,1.260406154382521748e+01,1.173779297369723373e+01,-2.297136438050197782e+01,-1.222716246424171516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.776179809570312500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.761165418194154242e+01,1.260231776158564188e+01,1.173215239838092927e+01,-2.070064777379373311e+01,-1.408575388251045091e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.799190063476562500e+02
2.991262536377000458e+01,2.300971181828461809e+01,-2.070874063645615593e+01,-3.067961575771282412e+01,1.260057397934606449e+01,1.296673529007016157e+01,-2.142280438328977255e+01,-1.168432725474197120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.820839843750000000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-3.067961575771282412e+01,1.445742161537522641e+01,1.238918513158956713e+01,-2.114138921591049680e+01,-1.168083969026281821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.843599853515625000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.267610672110951597e+01,1.179035418559788440e+01,-2.124343409190376519e+01,-1.227228627869861910e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.864890136718750000e+02
