# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.103707965815868164e+01,1.100266638365664207e+01,-9.848729335969645504e+00,-1.067575048357222300e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.592610003948211670e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.150913952932613249e+01,9.756728560396835448e+00,-1.073916655599817283e+01,-1.069988796467706571e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.613900005817413330e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.793205903692900449e+00,1.104346971697562019e+01,-9.493228732738366205e+00,-1.072402544578191019e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.631100006103515625e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.100625519444851008e+01,9.797531893715813567e+00,-9.884125109191936431e+00,-9.852318146761541939e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.652420005798339844e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.103039267555335456e+01,1.108427305029459831e+01,-9.430795159032639319e+00,-1.022114111090428779e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.674480006694793701e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.060660776659559090e+01,9.390412836972183541e+00,-1.026961392554881414e+01,-1.108950491862199605e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.689320006370544434e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.147497157431329917e+01,1.107345793010122392e+01,-9.419980038839263159e+00,-1.071733846317658490e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.712780005931854248e+02
1.687378866674205113e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.759037948680067132e+00,8.931675326716204566e+00,-1.025879880535543798e+01,-1.074147594428142760e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.734220006465911865e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.097208723943567499e+01,1.011517957627028252e+01,-9.409164918645886999e+00,-9.421846255198452980e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.755820004940032959e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.017613587503250372e+01,1.089697232917741943e+01,-9.449968251964865118e+00,-1.026272909050864968e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.775580004453659058e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.009703644911264320e+01,9.203112115855004660e+00,-1.028878701848104171e+01,-1.068317050816374980e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.798550002574920654e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.091378180331799719e+01,9.542390038796220608e+00,-9.439153131771490735e+00,-1.115523037933120243e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.820680005550384521e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.093791928442284167e+01,9.933286415249789059e+00,-1.072589428835027370e+01,-9.439296753697970388e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.829570005536079407e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.096205676552768615e+01,9.927878855153103643e+00,-9.479956465090467077e+00,-1.110026843451618639e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.851480004787445068e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.009034946650731790e+01,9.922471295056418228e+00,-1.031877523160664545e+01,-1.072810197907077523e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.872950007915496826e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.090709482071267011e+01,9.917063734959731036e+00,-9.021218954834486325e+00,-1.120016185023822608e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.894360005855560303e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.093123230181751460e+01,9.911656174863045621e+00,-1.070426404796352671e+01,-9.932150614667602184e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.905520006418228149e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.137581120057745920e+01,9.556155571631766321e+00,-9.849222601157290313e+00,-1.111771893301570380e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.928360006809234619e+02
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.659877574944227163e+00,1.039497433814794114e+01,-9.395892650997993201e+00,-1.074555247757029264e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.949800007343292236e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.087292686569983680e+01,9.993262841501000082e+00,-1.023471141751416802e+01,-9.425922788487316240e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.957700007557868958e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.134498673686728765e+01,1.043577767146692103e+01,-9.385077530804617041e+00,-1.108689446930553402e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.979550006389617920e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.052489789135927012e+01,9.586143784757370057e+00,-9.775973907258187268e+00,-9.818883233734908345e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.002910006046295166e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.094533930901437024e+01,9.977040161210938507e+00,-9.770566347161501852e+00,-1.108355097800287048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.024800007343292236e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.007363200999400021e+01,9.971632601114253092e+00,-1.066100356719002740e+01,-1.115930691262006569e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.038280007839202881e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.133829975426196235e+01,1.041414743108017227e+01,-9.415065743930220776e+00,-8.995450896924225503e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.060550007820129395e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.141405568887915756e+01,9.564513544370621290e+00,-9.805962120383791003e+00,-1.060480412423009255e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.082170007228851318e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.101440826102623838e+01,9.950002360727504325e+00,-1.024306939025302476e+01,-1.065307908643977974e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.083940007239580154e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.014270096200587012e+01,1.084043958075603165e+01,-9.841357893606083707e+00,-1.067721656754462423e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.105670006275177002e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.095944631621122412e+01,9.594501757496225025e+00,-9.835950333509398291e+00,-9.357586878461647828e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.128870007991790771e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.143150618737867497e+01,1.043332052401239984e+01,-9.382620383350101179e+00,-1.146648094934247197e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.150540006160736084e+02
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.061141734187065566e+01,9.583686637302848865e+00,-1.111728392999149229e+01,-1.069801055734680517e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.165220006704330444e+02
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,1.058393636946314942e+01,1.131835018394423997e+01,-9.475042170181430023e+00,-1.027422564838904151e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.187230005264282227e+02
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.055645539705564140e+01,9.228186034071571342e+00,-9.865938546635002027e+00,-1.114258945610674978e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.208490006923675537e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.097689681471074152e+01,1.091123112720060995e+01,-9.412608596475704914e+00,-9.426655830473517739e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.210410006940364838e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.018094545030756848e+01,1.090041600700723734e+01,-9.453411929794681257e+00,-1.111176499239657822e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.233010005950927734e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.099769080451292247e+01,9.206555793684822575e+00,-1.029223069631085963e+01,-9.843753756825954326e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.254550006389617920e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.057390589555515881e+01,1.044167849675125481e+01,-8.994674419538700505e+00,-1.021257672096870017e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.276160008907318115e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.099434731321025893e+01,9.592044610041703834e+00,-1.067771951266774089e+01,-9.737173358498587561e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.286900008916854858e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.146640718437770978e+01,1.087878576662048857e+01,-9.431781689407934266e+00,-1.144976349282915606e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.308440008163452148e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.750473558744479519e+00,9.632847943360681953e+00,-1.027060045592411086e+01,-1.023337071077088112e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.329700009822845459e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.096352284950008737e+01,1.047166670987685855e+01,-8.973044179151951738e+00,-9.310044958238160362e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.351410009860992432e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.098766033060493186e+01,9.174110433104699425e+00,-1.065608927228099212e+01,-1.141893902911898451e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.364740009307861328e+02
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.533980787885641206e+01,1.056387542164716997e+01,1.130507791629634795e+01,-8.962229058958579131e+00,-1.020254624706071134e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.386860010623931885e+02
1.457281748491359075e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.098431683930226832e+01,8.766991376361072952e+00,-1.019735176202501137e+01,-1.017506527465320332e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.408360011577606201e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.137727728454986043e+01,9.049243285693249206e+00,-1.063445903189424335e+01,-9.327495456737677770e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.413300011456012726e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.100511082910444927e+01,1.028436598875967967e+01,-9.388521208634436732e+00,-1.054054474749328740e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.434700012207031250e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.102924831020929375e+01,8.986809711987520544e+00,-1.022733997515061510e+01,-1.101260461866074003e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.458280012607574463e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.150130818137674638e+01,1.022193241505395100e+01,-8.929783698378455981e+00,-1.108836055327793524e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.479780013561248779e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.785374555743514335e+00,9.372298528344400026e+00,-1.061282879150749636e+01,-1.071619409783252408e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.497120013236999512e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.144634623656173034e+01,1.065903968492318477e+01,-9.366890968247689742e+00,-9.844486798812155826e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.519080014228820801e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.107417978111631918e+01,8.965179471600770000e+00,-1.020570973476386634e+01,-1.155707693314272433e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.540400011539459229e+02
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.057129544623869677e+01,9.746972224507910454e+00,-1.103912094118335574e+01,-9.865280788614336771e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.543600011467933655e+02
