# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.252249454438105403e+01,1.258717723190269844e+01,-1.118542558793279795e+01,-1.400501027683312927e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.383640991210937500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.251726319766232542e+01,1.141079612743041594e+01,-1.232796324050724124e+01,-1.168086017306767843e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.385786987304687500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.437236705145191173e+01,1.193322204650208995e+01,-1.115158213603495874e+01,-1.399454758339567562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.387963012695312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.212898103616863921e+01,1.191630032055316946e+01,-1.229411978860940202e+01,-1.105028574612745551e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.390125000000000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.328320906797327439e+01,1.251949032810702001e+01,-1.111773868413711952e+01,-1.390332080147604188e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.392301025390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.211851834273118378e+01,1.196322095713751033e+01,-1.226027633671156281e+01,-1.343950589821890240e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.394678955078125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.327274637453582073e+01,1.256641096469135910e+01,-1.108389523223928030e+01,-1.103459170597127503e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.396829956054687500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.172500483451877074e+01,1.261333160127569819e+01,-1.167016351384421391e+01,-1.202206021409282144e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.399302001953125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.279846877784122405e+01,1.205706223030618851e+01,-1.227335352139806268e+01,-1.317628824589745840e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.401472045898437500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.155301396411695869e+01,1.266025223786003906e+01,-1.109697241692578018e+01,-1.139148578715259852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.403660034179687500e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.386670137444495410e+01,1.148387113338775478e+01,-1.285962180300299273e+01,-1.246494973047505184e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.405787963867187500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.340288647118781640e+01,1.262640878596219984e+01,-1.052378132000735178e+01,-1.183960665025355574e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.407963989257812500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.161808401244295830e+01,1.145002768148991557e+01,-1.220566661760238425e+01,-1.361394641556096019e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.410112060546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.269154795576541161e+01,1.197245360056158958e+01,-1.102928551313010175e+01,-1.128979631179551113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.412281982421875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.268631660904668301e+01,1.133542014110989804e+01,-1.217182316570454503e+01,-1.298337198862073727e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.414412963867187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.392130872933350005e+01,1.185784606018157206e+01,-1.099544206123226253e+01,-1.119856952987587739e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.416588012695312500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.159715862556804922e+01,1.184092433423265334e+01,-1.213797971380670582e+01,-1.351225694020387280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.418713989257812500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.329073430239327536e+01,1.244411434178650211e+01,-1.096159860933442332e+01,-1.366855377044950259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.420869995117187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.390038334245858920e+01,1.187092324486807193e+01,-1.092775515743658410e+01,-1.295721525502710136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.423302001953125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.343656843920145150e+01,1.247411325242192248e+01,-1.207029281001102738e+01,-1.055230106277947222e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.425468994140625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.227187771395936267e+01,1.253795561495518207e+01,-1.151402343904151770e+01,-1.402544785163082963e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.427649047851562500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.280599401226122502e+01,1.198168624398567061e+01,-1.273732518009813575e+01,-1.178206183634755710e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.429803955078125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.218065093203972893e+01,1.258487625153952116e+01,-1.102159643060526228e+01,-1.231617813464941946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.431963989257812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.395499069734713515e+01,1.202860688057001148e+01,-1.216413408317970735e+01,-1.169083505442792337e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.434102050781250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.287106406058722285e+01,1.263179688812386026e+01,-1.098775297870742307e+01,-1.222495135272978573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.436250976562500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.286583271386849425e+01,1.145541578365157775e+01,-1.213029063128186813e+01,-1.283983173951383172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.438436035156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.348071310065254025e+01,1.197784170272325177e+01,-1.095390952680958385e+01,-1.229525274777451216e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.440588012695312500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.293613410891322069e+01,1.196091997677433127e+01,-1.209644717938402714e+01,-1.229002140105578533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.442772949218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.417112622920003773e+01,1.256410998432818182e+01,-1.154017780841451746e+01,-1.166467832083428746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.444964965820312500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.362131589074199134e+01,1.261103062091252092e+01,-1.158709844499885833e+01,-1.235509144938178139e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.447265991210937500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.307673689900267000e+01,1.205476124994301124e+01,-1.219028845255270710e+01,-1.296997183616582738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.449456054687500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.307150555228394140e+01,1.203783952399409074e+01,-1.101390734808042460e+01,-1.242539284442650604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.451782958984375000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.492660940607352771e+01,1.140080606454239920e+01,-1.215644500065486788e+01,-1.180004976420500995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.453956054687500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.144299992378471842e+01,1.254334371711684248e+01,-1.160017562968535820e+01,-1.419450126301518544e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.456102050781250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.367592324563053374e+01,1.198707434614733280e+01,-1.220336563723920698e+01,-1.195111524773191469e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.458250000000000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.127100905338290637e+01,1.197015262019841231e+01,-1.164709626626969730e+01,-1.310534327953654987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.460406005859375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.412404410873149274e+01,1.195323089424949359e+01,-1.163017454032077680e+01,-1.194065255429445926e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.462765991210937500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.242000573846881117e+01,1.255642090180334236e+01,-1.161325281437185808e+01,-1.247476885259632340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.464895996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.233401030326790426e+01,1.200015153083383268e+01,-1.221644282192570685e+01,-1.432987270638590971e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.467079956054687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.394159054489222527e+01,1.266718390092094104e+01,-1.226336345851004772e+01,-1.378006236792786510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.469567016601562500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.223755217462954370e+01,1.273102626345420063e+01,-1.170709408754053626e+01,-1.083580053065964499e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.471743041992187500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.215155673942863679e+01,1.155464515898191813e+01,-1.231028409509438681e+01,-1.368883558600823136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.473926025390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.206556130422773165e+01,1.207707107805359215e+01,-1.113390299062210431e+01,-1.384513241625386115e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.476243041992187500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.259967760252959401e+01,1.144003761860190060e+01,-1.227644064319654760e+01,-1.090087057898564282e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.478411987304687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.383466972281641105e+01,1.258257527117634389e+01,-1.172017127222703792e+01,-1.313379390083145992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.480583984375000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.089040788554819095e+01,1.202630590020683243e+01,-1.232336127978088669e+01,-1.134899144208660005e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.482754028320312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.312333120739400805e+01,1.200938417425791371e+01,-1.114698017530860419e+01,-1.366267885241459723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.484931030273437500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.133852874864914817e+01,1.199246244830899322e+01,-1.228951782788304747e+01,-1.195864048215191389e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.487112060546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.264905361069941137e+01,1.195861899641115400e+01,-1.225567437598520826e+01,-1.178664961175010184e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.489373046875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.202371053047791527e+01,1.256180900396500455e+01,-1.169940500501569858e+01,-1.294087764355473880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.491527954101562500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.255782682877977763e+01,1.200553963299549487e+01,-1.230259501256954735e+01,-1.239629865181541746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.493708007812500000e+03
