# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.350091214002205753e+01,1.236329280936157815e+01,-1.023374398057933732e+01,-1.255774405259056792e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.269660034179687500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.231104383419215154e+01,1.178574265088098194e+01,-1.197511257914546512e+01,-1.193414475460864743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.291329956054687500e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.224272142434179855e+01,-3.067961575771282412e+01,1.411056118008737670e+01,1.119691134176776970e+01,-1.319277374488577692e+01,-1.198101235130513231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.315479736328125000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.173431213290671593e+01,1.175189919898314272e+01,-1.148268557070921325e+01,-1.254379379467396483e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.337399902343750000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.348347431762630499e+01,1.174061804835053024e+01,-1.147140442007660077e+01,-1.130008276318927685e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.358729858398437500e+02
3.144660615165564366e+01,2.300971181828461809e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.167349427829362973e+01,1.296956036472345630e+01,-1.021989980243844442e+01,-1.366935668141163518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.380380249023437500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.404276819651598984e+01,1.182574119839487636e+01,-1.258138013450734150e+01,-1.377355456824205859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.401989746093750000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.352685434984364043e+01,1.243457178126503138e+01,-1.143756096817876156e+01,-1.201741725456416532e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.424229736328125000e+02
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.171687431051096340e+01,1.061679815577889308e+01,-1.204639155104891657e+01,-1.258019869793299961e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.445830078125000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.346603649523055246e+01,1.235816675434501910e+01,-1.084872965906554754e+01,-1.133648766644830985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.467239990234375000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.227616818940064647e+01,1.116050486236165007e+01,-1.140371751628092234e+01,-1.370576158467066819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.489260253906250000e+02
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.407917309977502285e+01,1.295571618658256341e+01,-1.077232463214553526e+01,-1.194962427099277846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.510720214843750000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.288581722946596386e+01,1.231304215181456740e+01,-1.142371679003786866e+01,-1.194264914203447780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.535460205078125000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.226221793148404338e+01,1.111538025983119837e+01,-1.203254737290802368e+01,-1.312554231890608314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.556699829101562500e+02
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.344511110835565049e+01,1.291059158405210994e+01,-1.145499721442742747e+01,-1.379600921358448673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.580360107421875000e+02
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.349546626953128481e+01,1.052654895071798791e+01,-1.144371606379481499e+01,-1.141976016640382774e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.601729736328125000e+02
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.230559796370137882e+01,1.288802928278688320e+01,-1.143243491316220251e+01,-1.378903408462618785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.625250244140625000e+02
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.286837940707021133e+01,1.050398664945276295e+01,-1.204126549603235752e+01,-1.079267330394275781e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.646669921875000000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.224478010908829084e+01,1.224535524801888897e+01,-1.146371533755176131e+01,-1.372821623001309987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.667949829101562500e+02
2.761165418194154242e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.466789675296543827e+01,1.104769335603551994e+01,-1.269265765392468737e+01,-1.321230238334075224e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.690469970703125000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.234200286696041182e+01,1.102513105477029320e+01,-1.215766907046626244e+01,-1.253137279522489145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.713150024414062500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.290478431032924433e+01,1.220023064548843550e+01,-1.158011891198566623e+01,-1.190777349724297096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.735170288085937500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.290129674585009489e+01,1.162268048700783929e+01,-1.218894949485582302e+01,-1.371077840761734734e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.756619873046875000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.413803264837648754e+01,1.223151106987799608e+01,-1.161139933637522681e+01,-1.195464109393945584e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.780339965820312500e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.176178360119582678e+01,1.103384917789462705e+01,-1.160011818574261433e+01,-1.251742253730829013e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.803839721679687500e+02
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.413105751941818511e+01,1.282906050211553861e+01,-1.158883703511000007e+01,-1.127371150582360038e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.825239868164062500e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.175480847223752612e+01,1.106512960228418585e+01,-1.219766761798015686e+01,-1.364298542404596049e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.846640014648437500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.350397065695711518e+01,1.224022919300232992e+01,-1.162011745949956065e+01,-1.188684811036806899e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.870599975585937500e+02
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.117807677095209051e+01,1.221766689173710319e+01,-1.165139788388911946e+01,-1.120591852225221174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.893170166015625000e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.287339623001689048e+01,1.102000499975373415e+01,-1.226022846675927624e+01,-1.295508070697180081e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.916729736328125000e+02
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.224979693203497000e+01,1.281521632397464572e+01,-1.106256657477590721e+01,-1.424565933515297722e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.938569946289062500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.405280184240934460e+01,1.167139715764606578e+01,-1.223766616549404951e+01,-1.068302954662156345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.960200195312500000e+02
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.167655279522868561e+01,1.290033947401899184e+01,-1.166011600701345330e+01,-1.361857247269190552e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.982119750976562500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.280560324644550185e+01,1.113640857418763908e+01,-1.226894658988361009e+01,-1.062221169200847726e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.000559997558593750e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.156189221496081210e+01,1.293161989840855064e+01,-1.169139643140301210e+01,-1.355775461807881754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.002697021484375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.393116613318317221e+01,1.116768899857719965e+01,-1.168011528077039962e+01,-1.304184077140646991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.004830993652343750e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.217502881950528071e+01,1.234278858929534195e+01,-1.166883413013778714e+01,-1.123186073207379465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.006966003417968750e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.273781026287411322e+01,1.176523843081474574e+01,-1.227766471300794215e+01,-1.236091118329061089e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.009125000000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.267699240826102702e+01,1.174267612954951900e+01,-1.230894513739750273e+01,-1.354031679568306501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.011544982910156250e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.391372831078741967e+01,1.235150671241967579e+01,-1.173139497891690652e+01,-1.178417948200517529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.013734985351562500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.153747926360675891e+01,1.115384482043630676e+01,-1.172011382828429227e+01,-1.172684919187123853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.015875976562500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.328664144832634797e+01,1.232894441115444906e+01,-1.170883267765167979e+01,-1.166951890173730177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.018044982910156250e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.209677314249644198e+01,1.113128251917108003e+01,-1.231766326052183658e+01,-1.409263554561444920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.020213012695312500e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.389977805287081836e+01,1.292649384339199159e+01,-1.174011310204124037e+01,-1.239034095759134324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.022411010742187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.400397593970123822e+01,1.178267467706341165e+01,-1.172883195140862611e+01,-1.238685339311219202e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.024546997070312500e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.100761515901780996e+01,1.239150525993356844e+01,-1.171755080077601363e+01,-1.238336582863304081e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.026685058593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.332304635158538098e+01,1.181395510145297223e+01,-1.232638138364617042e+01,-1.237987826415389137e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.028886962890625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.393618295612985136e+01,1.122512379233975821e+01,-1.235766180803572922e+01,-1.067409611165163952e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.031313964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.218004564245195986e+01,1.240022338305790228e+01,-1.240022338305790228e+01,-1.422975077122475263e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.033505004882812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.274282708582079238e+01,1.182267322457730607e+01,-1.182267322457730607e+01,-1.066712098269333886e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.035630981445312500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.211922778783887367e+01,1.243150380744746109e+01,-1.119128034044191899e+01,-1.360266390876368092e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.037784057617187500e+03
