# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.674903032218480803e+00,9.853202283199479439e+00,-3.334090730843084938e+00,-6.253895778115326820e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.651460011005401611e+02
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.769682373894081451e+00,1.262163814922624638e+01,-3.424196141221524492e+00,-1.176991662225757196e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.674410011768341064e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,9.817072044731883551e+00,4.583264044092992151e+00,-6.131434154266573344e+00,-1.456021733991369160e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.695730009078979492e+02
1.150485590914230905e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.799632396926964972e+01,4.579881305904722311e+00,-3.449720960429978334e+00,-1.196156685068815051e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.697510009109973907e+02
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,-8.337607317708197741e-01,4.576498567716453358e+00,-8.867579724708352984e+00,-9.330626065877620334e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.719040009975433350e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,4.505709259193646510e+00,9.994357331994827121e+00,-6.218156826456743502e+00,-9.378015736715420658e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.740600008964538574e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,7.199139090094786475e+00,7.344934433743218527e+00,-8.957685135086791206e+00,1.417077597380059117e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.762120008468627930e+02
1.764077906068487422e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,-3.628244539585698369e+00,7.373841991139942209e+00,-3.597641485601864808e+00,-9.343633896051050769e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.785530004501342773e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.100176658260430429e+00,7.402749548536665891e+00,-9.015500249880238570e+00,-6.680402815655532400e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.801480004787445068e+02
1.380582709097077121e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,9.873286455584356247e+00,1.562471721261507263e+01,-6.427275204610345405e+00,-6.807472452916125683e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.826250004768371582e+02
1.380582709097077121e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.610679827279923160e+01,9.920676126422156571e+00,2.197391900600163428e+00,-1.458804501570703671e+01,-1.401330325702289770e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.847990002632141113e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,7.257445046026638202e+00,4.872339618060225419e+00,-3.871340454925452423e+00,-1.219433211471839762e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.858020002841949463e+02
1.303883669702794990e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.269378592374608772e+01,-5.522846225946924648e-01,-9.289199219203826630e+00,1.279091675025413544e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.880060002803802490e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,4.641603636468913940e+00,7.511614301747020050e+00,1.492085932747750476e+00,-9.481619818405697231e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.901610002517700195e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.004565421860337082e+01,4.829901107910425040e+00,-9.282433742827286949e+00,-6.818388738010177086e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.911000002622604370e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.009304388944117292e+01,7.537139120955474780e+00,-1.211769342109035197e+00,-9.544108864496303468e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.932390003204345703e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.014043356027897147e+01,7.566046678352197574e+00,-1.201857931326906126e+01,-6.880877784100785099e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.954130001068115234e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,4.846261695072922038e+00,4.945531337497318880e+00,-6.687443221180855879e+00,-1.501064849272137636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.976820001602172852e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.296093302844070472e+01,1.036339010177569264e+01,-1.295109276110936403e+00,-4.280135749795867639e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.993870002031326294e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,2.198129989930211359e+00,5.003346452290765356e+00,-9.391298496037641996e+00,-9.684186331930327185e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.015850002765655518e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.569890276479676494e+00,1.042120521656914001e+01,-6.741875597786033403e+00,-7.020955251534807928e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.037439999580383301e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.029561040296580288e+01,5.061161567084211832e+00,-6.770783155182757085e+00,-1.614813124320972015e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.060720005035400391e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,2.211137820103640905e+00,7.768399580129261572e+00,-6.799690712579480767e+00,-6.986573410870437151e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.071890004873275757e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.582898106653106041e+00,7.797307137525984366e+00,-6.828598269976203561e+00,-7.001672786123244840e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.093590004444122314e+02
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,4.887376730672588820e+00,1.053683544615603296e+01,-1.227874732983957173e+01,-1.243801366384269613e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.114950003623962402e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.300204806404037150e+01,1.059803329913775016e+01,-4.240373224706317501e+00,-7.096452127798844600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.136390004158020020e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,7.707876198834321180e+00,1.339875946074950974e+01,-1.587567588266439511e+00,-1.522622283641943497e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.156150003671646118e+02
1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.610679827279923160e+01,1.314421707655377247e+01,8.071006106849575090e+00,-1.781561906189311273e+01,-1.785089342260610223e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.179630002975463867e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,-3.292067131900404675e-01,1.081053441547962279e+01,1.000657457003453210e+00,-7.156849628810074471e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.201520004272460938e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.720884029007750726e+00,2.739870014761371042e+00,-1.641999964871617035e+00,-9.882569755296200853e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.220700004100799561e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.044660415549387622e+01,1.083605923468807930e+01,3.814914571368287710e+00,-7.219338674900682484e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.242840003967285156e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.783373075098358740e+00,5.476015585203150238e+00,-9.637935559855076662e+00,-7.234438050153490174e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.264300003051757812e+02
1.303883669702794990e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.321971395281780914e+01,8.183253598248199978e+00,1.143349592096500444e+00,-4.538916674172972066e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.275980002880096436e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,2.456910914307315785e+00,5.501540404411604968e+00,-6.920549332245212071e+00,-1.265358800754075475e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.297410004138946533e+02
1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,7.843770576109588610e+00,8.237685974853379278e+00,-1.504564610956864179e+01,-1.003774659798303048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.322270002365112305e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,7.858869951362395412e+00,8.266593532250102072e+00,3.802920704912910566e+00,-1.008513626882083081e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.343750004768371582e+02
1.303883669702794990e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.329521082908184582e+01,1.100612184088015155e+01,-1.518067172610483961e+00,-7.421905188425312438e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.358790004253387451e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,2.532407790571353345e+00,8.356698942628543847e+00,-1.482394138837222375e+00,-7.437004563678120128e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.380240004062652588e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.193547325887493571e+00,8.385606500025268417e+00,-6.867962607530603947e+00,-7.452103938930927818e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.403690004348754883e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,7.886977156788632648e+00,8.414514057421992987e+00,-1.475628662460683582e+00,-1.559906556788370402e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.425430006980895996e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,7.902076532041440338e+00,1.386466311728536027e+01,-6.861197131154065154e+00,-7.579173576191520212e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.445060007572174072e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,2.543324075665404749e+00,5.822906273963837975e+00,-9.597342701595843906e+00,-1.025541248676046990e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.468230009078979492e+02
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.333632586468151260e+01,3.108902784542242781e+00,-1.526678300877592154e+00,5.396808473350116486e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.489730005264282227e+02
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,5.284143577404337933e+00,8.494471253235623465e+00,-1.233348827203761644e+01,-7.510409894862779545e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.502760004997253418e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,7.977573408305477898e+00,3.102137308165703100e+00,1.126127335562285836e+00,-1.294675077258223084e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.524160006046295166e+02
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.070329353479160517e+01,1.119832652809241047e+01,-1.235901309124607117e+01,-2.183947734071737479e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.547550005912780762e+02
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,-9.179979930387638376e-02,5.838282878607482296e+00,-1.610018234879492471e+00,-4.845087269387876816e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.556540005803108215e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.066891169412723350e+01,1.125614164288585783e+01,-4.284965952339555351e+00,-4.827896349055691871e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.577840006351470947e+02
1.303883669702794990e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.342692211619835874e+01,4.748564909342798401e-01,1.139658288315363421e+00,-1.294256768242347455e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.599600005149841309e+02
1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,1.079598133138782678e+01,1.124937616650931815e+01,-1.505610288972631849e+01,-7.601006146379623907e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.621050004959106445e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.150485590914230905e+01,5.469519170596782942e+00,1.127490098571777288e+01,-4.271434999586477765e+00,-1.840910731064854033e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.631280004978179932e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.087356975273124249e+01,4.936158337661948892e-01,3.863809992301757923e+00,-2.289643360841390418e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.652670004367828369e+02
